16,21,23,28,31,39,45,53,54,59,60,61,62,64,66,70,74,75,81,85,89,92,98,113,121,122,125,128,141,142,147,149,150,151,153,155,165,168,175,177,178,185,187,190,207,208,216,218,223,224,226,232,240,241,242,243,245,246,257,258,259,262,264,265,266,271,272,275,288,291,293,294,295,299,312,314,316,319,322,335,340,347,349,354,357,360,365,366,368,370,371,380,381,383,385,398,409,417,422,423
-0.7806010588975439,-0.511190482896209,0.2985638247542611,-0.8634028660253109,0.31598495206035737,-0.42900352029350813,-1.132678862746705,-0.03143749982585432,-0.04411722183061062,0.1520057539449149,0.1260085370117481,0.1507213811631448,0.24677570064005225,0.25157331770202895,0.29465860939598587,-0.06937271901000029,0.1485412668754189,0.2656663056394463,0.1786955407176611,0.29413390880067186,1.3221222529187893,1.1470855142568184,-0.3354349904436682,-0.05105376965013448,-0.23798928932325264,0.16250888055208232,0.10181026350892351,-0.44323846938734257,-0.4755227044669719,-0.6441549664173237,-0.9137296159636479,-0.6637120502341896,-0.7452317013369769,-0.7366897409289321,-0.553955003897292,-0.3516319478397696,-0.8335190664918044,-0.48752537473846363,-0.5401802330839757,-0.331465118372725,-0.26988141706528374,-0.6728891247644773,-0.5677880250925109,-0.46736348481498324,1.2790997633270862,0.5302347274988055,0.3187089155153931,0.2239034434494343,0.2216422331034727,-0.0022807931249531534,-0.12954743596970178,-0.39052950787169416,-0.15802620610482074,0.24400484668575695,0.1413555974991027,0.26371388626480496,2.194757628562529,2.0088917239030315,0.848350511952901,1.1728394070660364,1.3235168104648949,0.8468660111514803,1.4648058236812744,0.5130453834851382,-0.03745618135967569,1.0247495738223178,1.3534941507570286,-0.0568535103379242,-0.29941379085581327,-0.44479507265829266,-0.2911199670226806,-0.3323777610551601,-0.19313941026185255,-0.47748871545358745,0.05337410929231078,0.012744308350341295,-0.07961339919776723,0.3519628284352321,-0.236572546396402,-0.34482219139899356,-0.05465136488054487,0.046395352699660206,0.2579328790610784,-0.2910243938509177,-0.058182732587325495,-0.3648839622468645,-0.6054042051542551,-0.7413399368792178,-0.0664620705098395,0.15993072904313754,-0.0990180555645169,1.8949256824443117,0.8490688349064752,-0.07450836563399034,-0.5121119219582393,-0.6927712258687877,-0.5977895111089215,-0.8118067422631488,-0.9721389407135322,-0.6245248886542006
-1.0701496934511188,-0.551797730992761,-0.9289212646390704,-1.0693522031136764,-1.0093990732039408,-0.5264455886924259,-0.07169624904597365,0.5601771423632511,0.6380118710380829,0.58436563614689,0.46182781448662746,1.0621217811332908,1.7486776484483528,1.6856837789996173,1.4778858674802762,1.719855040172636,2.303199057677831,1.8238177663505037,1.695745830373088,0.8070202433679435,1.0217123641700563,1.1884928049413326,-0.6020261528464542,-0.025670766408528767,-0.7897449494916092,-0.7794633092109533,-0.4380529990988035,-1.0468927179369623,-0.8519440229863876,-0.5901373328750836,-0.5299432526128355,-0.05380719679184825,-0.14130986956598307,-0.3939634829478971,-0.7654015537921893,-0.5211517748186564,-0.6295696177741482,-0.9686678041116125,-0.4883094001230336,-0.6133257316877881,-0.764770361245518,-0.6577666824597286,-0.5078583484910869,-0.9151745323177678,2.2978068137895593,1.3754330896080518,1.3380840755112045,2.665171537184985,1.8968062931745036,1.4243651658696903,1.9490994061467588,1.1524969697395226,-0.9248752570790043,-0.8102651018217509,-0.7754437799605307,-0.4057224160158256,-0.5868195374845262,-0.691787895843804,-1.0501594568125205,-1.3376848238304964,-0.7515440976056629,-1.073360710015436,-0.5366653705696978,-1.2814304331486812,-1.2353645381954512,-1.0261935119541528,-0.8245207615115403,-0.4500070783897804,-0.6856827361137954,-0.38994364044272245,-0.3133531121647794,-0.4892155998050315,-0.3755177124573183,-0.10902668143353005,-0.04297073177145159,-0.23779092407806376,-0.5576530213583165,-0.5509215678019546,0.1895073205450152,-0.22915819287256597,-0.7710117502069245,-0.8497468712808697,-0.7098018377388347,-0.668828173942183,-0.6745745327365333,0.09778669624361162,-0.29935688928832055,-0.4937478736361883,0.13519572539791985,-0.34803435885200545,-0.06717392374440942,-0.20102198133740118,-0.42328843937527594,-0.5438687617061604,0.3047378369230473,-0.5073327785671204,0.15837009341713404,-0.8220330319229574,-0.59878478382911,-0.4301930204590378
0.24332270238922,-0.3481220062880071,0.7884521878787403,-0.4638316423468207,1.5777757295566301,1.1736382911283925,-0.7252087596119723,-0.834227309794398,-0.877052050314215,-0.8532869541358074,-0.837332049919132,-0.8092241919296465,-0.7827964102834297,-0.8099090714545236,-0.8008233310861141,-0.773671879970255,-0.9097181517941588,-0.46997492326283574,-0.8367571452640616,-0.9325120649828139,-0.7783377075995234,-0.6151357989093854,0.1329141558750423,-0.4639429826501597,-0.08280022553775093,0.15274624612002596,-0.4910890473789857,-0.22701975082997314,-0.280475131526339,-0.4552931028433712,-1.2074268918802726,-1.1180213174970641,-1.061415822980071,-0.9590653594513293,-0.8412955149317051,-1.1156978361102765,-0.7124312344248682,-0.6989965479593957,-1.0471731876477006,-0.973251944485908,-1.008888512111366,-1.2044092983218702,-1.1890612010868562,-1.1835496933196676,-1.3856079583336287,-0.5974037009442973,-1.2913390360275885,-0.9527765475848983,-1.0158732508164294,-0.5470091223195215,-1.0215377538180697,-0.7933019088034852,0.8738300336328036,1.505259782162391,0.749480290633619,-0.7889229844929938,1.6185377061341433,1.9412691935018558,-0.5617385856105231,0.6018285544355123,1.0998165320377293,-0.3042197299232592,0.44857197008265604,0.4306739660328272,1.313644502145369,0.24778246625421363,1.0767554990878245,0.47360988015100586,2.078459828631848,3.618700859753746,0.19953097131704273,0.457708465712575,0.2554757424805432,0.8060047062112169,0.40381998216869924,0.9604183872884721,0.8208526008649806,2.586611434288106,1.7129459430801024,1.4808224647212445,-0.23525030376946834,-0.8215455425047834,-0.28676262051681906,0.5845741349498524,-0.012986723659656906,1.0116960238996064,-0.15442936717078326,-0.6647094587896041,-0.38213654404036784,-0.06044184167465465,0.5906483406798456,0.14499564730453457,-0.23937445958234316,-0.3695462681776893,-0.6463023262192408,0.614306357974654,-0.4491007218785705,-0.7249676952816841,-1.0337930210225728,-1.012078813272636
0.2205078907107252,-0.2135638679103243,0.3435445977726154,-0.21080953096208502,0.6889584916251238,0.48087761189898176,1.1804025142874708,0.4306862963986328,0.3006622148792515,0.6827147454607014,0.4972989666424126,0.4820936320253855,0.43839003468934123,1.3680788227919534,0.955667774792715,1.311034393325625,0.9812833955013894,1.0453303136670282,0.8378721728980464,0.6782142965480985,0.591867020036775,0.44014724877714156,-0.7910445142677238,-0.6780082199202256,-0.5577013262164507,-0.8361781136146806,-0.4850985886512388,-0.57247436655767,-0.73477253783144,-0.5738777967744992,-0.21644693010421062,-0.13413303121189624,-0.13792339200465037,-0.25690534295264833,-0.17814990295590327,0.1847811716973387,-0.33909616050960795,0.4353475680804325,0.3479259910697236,-0.43465083650131997,-0.3211293152493612,-0.3937055745229623,-0.40308019961980607,-0.25770804927564667,1.219416452812965,1.2046252197759322,0.9505315124488372,1.3231690659896835,0.57658556651738,0.6497171147417763,1.5873592962026104,0.428490219248946,-0.048781976686727326,0.1457814554593559,0.47033197733672116,-0.15920882827869545,-0.28549951107011606,-0.054557823310069385,-0.070893346219791,-1.037533161497329,-0.9129722124017641,-1.4294716850504052,-0.9982247819719843,-0.06318200463225743,-0.45914764752360365,-1.2138815152418307,-0.19653073493851794,0.27936288048343877,0.5781562345382196,0.22730855246413786,-0.08469970452573157,0.10533895579667588,0.06156947628892988,-0.17566593100677783,-0.3724935417903029,-0.4256309427051449,-0.3477506761786027,-0.11614182048279811,-0.12723613473841278,0.24698766004132647,0.056540816371254216,0.17600145941529136,-0.4556296565611945,0.13383847423321885,0.011132955476616364,0.028905952142501495,-0.348923975338492,-0.12405759420386171,0.1583383581663824,-0.7086822769394939,-0.8598742192007875,-0.7464769045283912,0.010794245850279861,0.06665784108520068,-0.8120426516543938,-1.0034129671798158,-0.6403715578038891,-0.7806696197376466,-0.09276759396802714,-0.22418899397330314
0.5321856458814191,0.07750803380013264,1.1290119232593252,0.5070859743080363,0.4412252995999076,0.3214721502834987,0.19827494753108654,-0.9229294298636963,-0.9567764170624283,-0.8617155982035938,-0.8914641125568735,-0.9730248710878888,-0.9437907133372438,-0.562367718451313,-1.0128300309732317,-0.955230966955501,-0.9935261737135674,-0.7694768907328879,-0.6599827253997287,-1.1210337774056698,-0.8957434749611687,-0.7825735559532028,0.1636804188750276,-0.5610821508117904,-0.6252952409782786,-0.34545319224084886,-0.12250997601608572,-0.7197953966478005,-0.38041273959209054,-0.6140626906490779,-0.2987260130003772,0.5325237704620008,0.35908250532998326,-0.2163704385030499,-0.7297916868216621,0.6354198412396895,-0.35916301610734214,-0.5438822907008569,-0.42084499899782085,-0.4212534398903663,-0.6121542332099866,-0.5534401978957938,-0.1466338691956903,0.16232297787186112,0.4378692706675889,-0.13755449444664491,0.4065524279623704,0.27342654719475784,0.3218649057260081,0.4440513600449674,0.7168277962285028,0.17030278275420835,2.059802049360598,1.5944932358867148,0.21600508008612973,1.2676900135530176,0.8472174652277902,0.9270595534811886,0.47908095731091854,0.05695010415588412,0.5346789865375204,0.16443055744734672,0.0776177503694531,0.2617918639195469,0.2144695192848004,-0.5691755953798959,-0.020103835408816988,0.1776781150704166,-0.01309950639622893,0.1322790247522679,-0.24282693509852454,-0.25272424117145065,0.007624516563366654,-0.3146822507358643,0.46553993160096185,0.1822854300990732,-0.031084289363499117,0.3025589859870964,0.2937270035786157,0.73462297444964,-1.2603389067719917,-1.1755622228854414,-1.185595928634554,-1.2263826955595478,-1.148065183050118,-0.9659177925882426,-1.4738987744458678,-1.3718194831979142,-1.2529461214484008,-1.3143631718123674,-1.2928252469889827,-1.2207112619835305,-0.9321932716594481,-1.1838646722136095,-0.6537045819397469,-0.5761188624734732,-0.8171580663291891,-0.7401262402137355,-0.6362843434975958,-0.5936032365270459
-0.949966751057299,-1.2308233940456068,-0.8534088495998778,-1.10885716030881,-0.9470650976689453,-0.9664263567181506,-0.8156878573011035,-0.5809898816648298,-0.517648172139982,-0.5562332327074605,-0.5774383880777091,-0.691110106060976,-0.7356631103525458,-0.7095138189200568,-0.7241712903290675,-0.8769113608050028,-0.9478571052574158,-0.5978272706556889,-1.017952049476956,-0.5348990562705515,-1.0826522602783424,-1.0388386771895857,0.2997389897147691,0.5934147618634121,0.21251470143165696,0.5995393125496044,0.49263403503348907,0.37408978751949407,1.9370043274309112,2.5591306734022896,-0.23953439965958803,-0.5633841305632995,-0.6109014247374474,-0.6228521948998205,-0.5465564490121533,-0.6121833685227702,0.35477450415120887,-0.6385437053994664,-0.05645643723170144,-0.7582494931043539,-0.8403736961903454,-0.864644142167202,-0.6520188562718753,-0.6662165793218082,-0.7072321368590608,-0.3034114115300074,-0.25572258661935854,-0.1749508474957086,-0.31048559603566217,-0.4522609007166293,-0.5067878177367214,-0.5474091121418302,-0.620771130057615,-0.5011943801068128,-0.5296747142124721,-0.4590865112362513,-0.4149609878550602,-0.4185004855052387,-0.14446654083159713,-0.7804134046126411,-1.114409496612255,0.37271016284122327,-0.6847960745444822,-0.16676716652894485,-0.10865360003329651,-0.1555333120028363,-0.2533847439786068,0.14378319326607586,-0.3529512133446741,-0.6770411283531469,-0.22680385314407792,-0.21710964767129465,-0.23251184114100334,-0.2688803495941305,-0.42322734022362285,-0.5723291462030515,-0.7531416631113925,-0.6772709223464779,-0.3842395391528817,-0.6215386905786939,-0.8546097837886559,-0.8586572911175694,-0.7859620426903087,-0.750689357062369,-0.872392240153615,-0.6496006648031654,-0.6567912490075647,-0.8212215509028663,-1.2276908831990003,-0.8676423005788334,-0.5122465867340181,-1.1124678283582408,-1.1244525545382236,-0.9527255656087557,0.4359549501833434,0.7181165488241495,0.1832922478704508,0.13804432501848632,1.3384211165824198,2.5130150421372974
1.1354691087898148,0.6170728461066828,1.4421811320533149,0.61679552410898,-0.0014661299571676939,0.3202970604048474,1.4511067591096982,-0.5436120907079177,-0.5356113124595631,-0.515567936142369,-0.5327138918812842,-0.44096409705126316,-0.4515140558664219,-0.9951828071554586,-0.5604411967424706,-0.5927863031116104,-0.6368395050079126,-0.5410584753025739,-0.8128415757037094,-0.9631080907460378,-0.8395495455503161,5.5967708779372496e-05,-0.9969843203389854,-0.3026300816880813,-0.6991606050178135,-0.8577474340630051,-0.24606562638772472,-1.0006252597523655,-0.6917552702926805,-0.8508323708635583,-0.8565932669749692,-0.5741789067304206,0.04817161303239277,0.7571954402235305,-0.94790385065046,-0.6808951591099686,0.2932768402281146,-0.18632306883447453,-0.37341792898524623,0.0880408630077608,0.33703126054923255,0.9179673159099802,0.7416424802548677,-0.26391939536934106,-1.6368442770391185,-1.0955638513311416,-1.6041530373146984,-0.6821484341810857,-1.1652978849747653,-0.49790962766994784,-0.451832308546542,-0.7691060576119783,-1.5230300127125964,-1.233274957359314,-0.602453328873621,-1.564886860315151,-0.8782071840491482,-0.7112021061847866,0.19320966836140296,0.5765479969562016,-0.04565733386061043,-0.9188097326633851,-1.3401401632407908,-0.3260461687181371,0.0349907284363639,-0.29003658015259814,-0.6178881666490978,-0.7694529539564433,1.4548053660348677,0.7330526439302313,0.07686264208059145,0.047995393342101664,-0.19665691722477976,0.6497749247343579,0.2250172886634336,0.06113199539778799,-0.5578761437023821,-0.005793605460846869,-0.10798107702031844,-0.04224927463296422,2.4387177576934067,2.1004121328336756,-0.014786383922755301,1.1916003200788747,-0.2331298967932704,4.1700538325609235,0.30326325623309613,0.850247639005286,-0.3107560861238116,-0.7234953536217337,-0.18799284509620412,1.4284441172002702,1.6826472077774821,2.5101435537819117,0.2498145448266842,-0.3981585353029098,-0.6644495747676578,-0.834598826528524,-0.803444302361458,-0.9756208587431772
1.0709518134694809,0.09823798066307074,1.129702968654859,0.8754815992361499,0.8982266408959626,0.3332682448345736,0.03930819950782147,0.1578115013260121,0.14661182826420666,0.19374590416370924,0.12041797498719503,0.04803551694673306,-0.1537717617078575,-0.5503353286344479,0.6618210505412733,0.42863991174550226,-0.08076947476340214,-0.6909712353974145,0.17839584686352147,-0.11492031581822432,-0.17560713711499404,0.4096867131011774,0.07257643620516795,-0.08524156182656362,-0.2793837851398937,-0.46985051066806677,-0.4416043459667186,0.07607292450694506,-0.076338643751498,-0.058469060241048566,0.31538697541031196,0.6734114741137649,0.5107483218268108,0.5919813186944292,0.6021556286215708,0.2503571221772019,1.0536046578380818,0.9173015977238338,0.9567215149960452,0.8000996107678211,0.3992729322711485,0.3660287840180376,-0.02446952843124887,0.3101350110000667,-1.1329870707374774,-0.5333949546925094,-1.2830492112233332,-0.5908344585019759,-0.4418184583452311,-0.7144206522692729,-1.2386120151192785,-0.8336283274559965,-0.9440545299387146,-0.8537331144475362,-0.9260579097161431,-0.9008672143162931,-0.8522836726412029,-0.6771342089902662,-0.03618660162317066,-0.2796660144545067,-0.46362364355347313,-1.073897149286479,-0.639117002834196,-0.36733535912450854,-0.547342860522947,-0.7040453574483211,-0.5994763131014481,-1.1605224954936477,-0.39305195669442294,-0.2046985503779864,-0.28555888341139574,-0.3791182838461479,-0.35878738522188336,-0.3248492661541392,-0.27028530553047553,-0.4417192345914787,-0.38356181240113163,-0.28490586496114056,-0.34905080896410356,-0.1652480633098481,1.3841591487062996,1.1511674067960465,0.9364017067357306,0.9969304333906273,0.3856693289571099,0.38040953970249947,0.4895412902013431,0.6354318424750046,1.8199025689244628,2.141516396126412,1.2578350650855212,1.0821965328571581,0.3839213142397043,0.671428512486471,0.841995002467171,1.4286957275264707,-0.17024057215683738,0.8957303855441657,2.685469356061762,1.4356046714031854
0.39380072258563104,1.2403035107906437,0.9015323435114748,1.4243625225786578,0.9354324114173102,0.3748483482329985,0.19361485511538476,-0.31749293121399336,-0.28478568297096446,-0.43638705031959174,-0.33029699099229276,-0.31222663648379717,-0.36059038605743177,-0.6180175213543132,-0.647602657668601,-0.26199661521798234,-0.5331442563123985,-0.8410114556545332,-0.1809370842500416,-0.2273640936533133,-0.06411652021764881,-0.17382292344151806,0.14769988420998661,0.2889715175660488,-0.20918165081864556,-0.07691972889409956,0.6050283095345375,0.4327405948064388,0.4707762711646631,0.010708913370393173,-0.18280910354133154,0.30226167001480764,0.5713823962582909,0.700478937191258,0.028387325473154368,0.0441295198242144,0.5067637678420321,0.3799767085211495,0.14520960493420396,-0.0357562345223013,0.5330023211519316,0.10527379707097342,-0.3281351754742889,-0.07892930518757316,0.13913804334910404,-0.13496113824491504,-0.555171360160832,0.41104186336438386,-0.42343951551473746,0.2524844562214296,0.6558332200943474,-0.48160819975517133,-0.7216090444216992,-0.827745535853568,-0.7616438135765765,-0.48612521111193085,-0.8029623121299726,-0.8091328750693731,-0.35352363769594564,-0.33660222651660643,-0.4942352606014011,-0.9009096011980581,-1.1168899748545298,-0.4349502889779504,-0.15653504285651706,-0.8510525357642729,-0.7304905120619234,-0.4194741238873784,-0.22277030330530173,0.21115399563440454,-0.2071330583983257,-0.31802734572964864,-0.3905927422984346,-0.00024297190862105703,-0.30089840044887795,-0.7094971859576035,0.32658082817365863,0.1020909008825884,-0.38486790933482423,-0.33015261109808086,-0.814482727669425,-0.5266616483131319,-0.6827956862644843,-0.9128033396235506,-0.5751660246579379,-0.5178800804337117,-0.6503411044405607,-0.29653637612649364,-0.5167991388632163,-0.9525088857374996,-1.072027674641922,-0.5989767476308033,0.648051743466132,-0.7642121813259125,1.0233864013643703,2.0545544313257844,-0.03189581692538966,1.0652841975924079,0.10267050259602048,-0.06464398442118913
-1.285587591380206,-1.2871512959328186,-1.7688806606790215,-1.4504846070121729,-1.7824147813789277,-1.4409366888703934,-1.5153562270181258,-0.27234034599799517,-0.22713434780916814,-0.5847168545305862,-0.4684224285989236,-0.42048774505549297,-0.2553686419263194,-0.8695195360055752,-0.7513623298141571,0.1725136321722511,-0.5937940512777923,-0.2875107986477289,0.028399072866575562,0.3737303248392962,0.14789842339041737,-0.2548923699541112,-0.7450146004007555,-0.29881021664043544,-0.1163407568383848,-0.3035958971134074,-0.14457906012384353,0.05076190326478335,-0.1344726375946306,-0.18446262092915947,-0.5161044726419566,-0.24906564805006795,-0.23040648159628324,-0.30043384314004135,-0.28767617340505863,-0.1012258922099126,-0.7762941931142353,-0.16561588436915362,-0.33398963227973266,-0.561990514866009,-0.6785679010436978,-0.5042769542896676,-0.306863433120157,-0.42118347690099456,0.8172621250253694,0.5096057577123176,0.10489129929260259,1.4609684829167269,1.1144568152910443,0.2421321531326641,0.8010727800969647,0.476783564513295,0.019945328822402682,0.012763676493433218,0.09597315771294461,-0.39738566931054603,0.4192737848426612,0.2886874685744555,-0.15916586795487214,0.20813882942889453,-0.07010381404853622,-0.050286319199045096,1.188974506046085,0.0023839879528982475,0.1657629408147006,0.4763022037742444,0.5179901960359925,1.0056264602121763,-0.8215355153847866,-0.8612632507790947,-0.40955202612787944,-0.7241411944992497,-0.7127461300030896,-0.8005850569142134,-1.0526288685490097,-1.0364825076932054,-0.8365671075575205,-1.062102217930669,-0.8224693923980008,-0.9986648764614251,-1.1805469625240625,-1.4834967319894308,-0.8507196503526128,-1.7016600727603841,-0.7801378741917108,-1.1034867420228847,-0.7102391274320748,-1.1301276296129472,-0.7115749623709496,-0.4538580809077041,-0.49314507552523323,-0.295008161489739,-0.5487218351864329,-1.6926943121035467,-0.5857834656423835,-0.2780668677122774,-0.25992013116546503,-0.41095548248480107,-0.32844098320128634,-0.4474525069805066
-1.1167143500736203,-0.8658910646949641,-0.6930863178361345,-0.6512660055208402,0.07157165955858458,-0.06129077980482849,-1.019789432991053,-0.045597778029688174,-0.17211635258950908,0.05921005517523468,-0.16045957224638654,-0.4892153027442661,-0.5757663355389508,0.014309631000723683,0.14152134407505265,-0.5988478942510224,-0.4930517888540013,-0.19662189831553967,-0.2198972852882093,0.1921471562565923,0.4188987157295675,0.20852025874116176,-0.057209401401566724,-0.4336514528223294,-0.5668154417555483,-0.10785507675067768,0.247317920619048,0.10954879131109445,0.08874517731730908,-0.07481424798044194,-0.7044351961070374,-0.8130688907758936,-0.8246526631920409,-0.7744737736194758,-0.8239676845184737,-0.6024069258351957,-0.4773514545898147,-0.8527454963520893,-0.656041252501407,-1.0683090498630494,-1.2566543406587432,-1.032099170295616,-0.7230124731689467,-0.5346980772509747,1.3374194832670714,-0.07802518163420849,0.61529464124378,0.5015273856351146,0.2633777491143853,-0.24965154026507477,0.26953423791136394,-0.17001284782552203,-0.12108764603641498,0.07086530960871122,0.16895553026701085,0.23139227470690274,-0.5606973784795848,-0.5171113291737465,0.3673048239776855,0.5086751958976167,0.0917738419769402,-0.3639338908840902,0.04024624609658703,0.23157521329633768,0.7424148814626396,-0.3858639606503841,-0.30831584403199597,0.5380967383402384,-0.4583517057816965,-0.5022849281956245,-0.21779646419622212,-0.21771968556974758,-0.23366463754061817,-0.3076693589126977,0.4511591833832447,0.5967738661019489,-0.048097368098501146,0.3199346156145248,1.7308096096810381,-0.5822026726319457,0.04074554563597431,-0.2874603777474548,-0.5987193924681478,-0.4586290655238191,-0.37691679755762736,-0.37593087403666514,-0.38007737067456066,-0.35221508930788537,-0.21751336239693794,-0.7578628137273093,-0.6628976471778163,0.1815586037916199,0.27229098627014897,-0.054588068518974776,-0.23340718635045368,-0.36811984178050233,-0.7594083428379019,-0.13888552845774607,-0.30077671729638594,-0.06599616887889467
-0.5187294090031268,-0.36608085485564235,-0.10613748779355812,-0.5880104776746562,-0.25080203209714996,-0.3523063078292396,-0.23197201179275062,1.1762828317602452,1.2040859107425728,1.367127809455997,1.608182196521283,1.4978017854789347,2.2142712798954958,1.2567792169859529,2.218966805593833,1.597757275793051,1.6756894749366298,1.6533152877338084,0.7899211562356864,0.592958784469634,0.48768726326384604,0.5061450760750651,-0.7043463799400951,-0.6263254458255791,-0.20567960320796316,-0.6445101423040746,-0.7700649054591052,-0.13142301737503403,-0.45491756816627454,-0.45455078864035947,-0.5583744094837009,-0.5516368741461383,-0.7109637736330153,-0.9930386256756534,-0.8194732352891839,-0.4071547638578818,-0.45423260574527674,-0.831052255483658,0.16613568863651576,-0.8200192207481258,-1.0329620572429405,-0.9131339166828336,-0.6060508186149587,-0.6708975937692301,2.344483568058073,2.7022884262749516,2.4080831263838665,3.0355822611091146,1.8141967740978577,1.7989213509575026,2.544048151244105,1.9648284127909665,-0.36068655821769274,-0.2878997888538213,-0.28296095277906874,-0.7728736325470011,-0.18631760371295258,-0.19442226000320298,-1.1834486678626295,-1.2456580988324393,-1.0498682201091063,-0.15449670601059434,-0.09854785640774413,-0.22689002273471445,-0.43486508420114334,-0.6767307812749362,-0.3139243285765367,0.5424220763895162,-0.20761741281197285,-0.13424801887410623,-0.22485691441497616,-0.10898769252644899,0.37190817884163546,-0.2556934286060709,0.48189571820051147,1.4232331046445723,0.012480348315309435,-0.4309778558215729,1.0992975768288586,-0.09466994270126082,-0.31653749739853426,-0.32433211505150816,-0.738408353744998,-0.05947260555364403,-0.8607412087064322,-0.5278680290018324,-0.8706630549616257,-0.7289374553530861,-0.6838230085531671,-0.9134562290297762,-0.7814810210539405,-0.9693039789685554,-1.1655444461586253,-0.4770787375575465,-0.5022112758829739,-0.7696980481457084,-0.19636863730950802,-0.34988716781820806,-0.05086417142032407,-0.10763324501050894
0.425654189164076,0.31710145564015724,1.5816466573336874,-0.49976687449420104,3.004016012757257,1.5929645947485953,0.13230060546609512,-0.9405897013594211,-0.9835894605446929,-1.0224062194321712,-1.04845287754635,-1.0376977056091827,-1.0820389953391745,-0.7429789030982126,-0.9547112692762674,-0.9823638034842976,-1.0298706201347776,-0.727111093717204,-0.9346071886406907,-1.0752443090137442,-1.2989207952315234,-1.0354594615130333,-0.6498930814459462,-0.9644026018674631,-0.8870256778904333,-0.7850463157767855,-0.2044836474013121,-0.7249800735796627,-0.8318782881595302,-0.8317320554091404,-0.9327887673888882,-0.6676013445885199,-0.6974178633876846,-0.7658166183777453,-0.8738214982772118,-0.8798180986246927,-0.7672145132049943,-1.0162867433325957,-0.8557681981080251,-1.0833231515458055,-1.052187066352699,-1.0170746871313028,-0.944126637113212,-1.0402026278182335,-0.7255881638185886,-0.8933999474235605,-0.3750596250102892,-0.5074368153918215,-0.6390091991307354,-0.9497630091538766,-0.7352658504504714,-0.8803479588217109,2.361217670216066,2.03133760635803,1.7547476405090445,1.9816632674837773,1.1722900685972635,0.9048608860060401,0.6429172075390821,2.3673457479634807,1.3168807256503097,-0.27451793449498785,1.3779653906496316,0.1067763069552738,2.1963038912647,1.2621082823218965,0.03277616172542574,1.9587736812530316,0.3776525177894756,1.9373771699932751,-0.012662971548966697,0.11814975166418708,0.07767906700149532,0.8598596888723764,1.4481215265625862,2.9575157804916623,0.2053138341740047,3.1253207871772903,2.1373651173978145,3.206908885302771,-0.7692718236543292,-0.7439018841297712,-0.41127669667951056,-0.6856052795613268,0.05771436970307303,-0.5019234300706664,0.3399300531492593,-0.329625715188445,0.2614078982970152,-0.8463765579175875,-0.5566843026670691,-0.5083742013672073,-0.5210522371223476,-0.9087205417554791,-0.9839153897785016,-1.0204832751584105,-0.9980714692478339,-0.9961693794319628,-1.143022165466187,-1.1071271754836218
-0.9124407493347475,-1.0523007154059085,-1.2158307484027915,-0.7242311854969125,-1.0029882327448778,-0.5490886667387421,-0.20903807383682504,0.17713716403187335,0.13194036287229782,0.3837262874556896,0.19213139130215207,0.48827708485579135,1.021892433961874,1.1487383834220195,1.0584265497793106,1.311996550649341,1.5007818265345578,1.2539727946884935,1.0319239434535363,1.2996076464879616,0.7974018830800176,0.576267767579108,-0.8601789955429339,-0.6995713581141858,-0.6218518050430891,-0.6528846521528229,-0.5068944922306956,-0.30498041787101826,-0.23670270192420306,-0.2802068778445408,0.7271249339498302,1.1654468966136442,1.0840305947095565,0.3634971467070723,-0.04082719265790925,1.1473918540578616,-0.30834732854806085,-0.02013463966407902,0.4158751663347585,-0.26016262775577464,-0.052091944364412786,0.21051864857649213,0.6519455357151541,0.38386098854696105,0.3447255452958142,1.3399512615752924,0.1613714243325851,0.7695780884350812,0.04273471148788649,0.4629812856929956,1.196229060464446,0.2752498283694028,-0.033200000809588175,-0.03841237513876272,-0.043545428601072356,-0.22284896689787492,-0.410278580211589,-0.3966611028215954,-0.7349915922770344,-1.022639615677996,-1.06917708624703,-0.948624462675034,-0.6716947144165871,-0.8693870788627381,-0.8637470181450235,-0.6755235071899247,-0.7453770324672905,-0.298757871057534,-0.7791534666983351,-0.8268433984622185,-0.367297861054851,-0.5960593803054995,-0.5333917014404597,-0.6943447789691897,-0.7064169842036745,-0.5792679896502109,-0.7474743555721263,-0.8106159128492082,-0.6148962795101917,-0.8290670888216766,-0.42153119030671155,0.6387432626518394,-0.14584480790304064,0.602321816927129,-0.37394158289957447,1.3953295182992207,-0.5770878028642542,0.06747043604337248,-0.037749841473449175,-0.18113475055154096,-0.4497754544972246,-0.47857851265760554,0.08161826291339698,-0.35644290363066133,-0.7510695382857621,-0.6548599965965479,-0.15315683724932214,-0.09367519834616311,-0.5769789900574711,-0.42423575497084426
