5,23,28,31,33,37,45,51,59,66,89,90,98,99,113,132,142,145,147,149,152,153,160,165,168,172,175,178,195,198,208,212,216,218,223,224,242,245,246,250,257,258,259,265,266,272,277,286,287,288,291,294,308,312,319,324,329,334,347,349,351,353,354,357,358,360,364,368,371,380,383,385,391,392,398,400,412,417,419,420,422,431
-0.010656346879721796,-0.518314655074875,-0.69800560547942,0.10568648914431195,0.24100290400943875,-0.14429242696239306,-0.8342758663749701,0.5140131201210537,0.33562658645248655,0.7192892290849132,0.7201393840378935,0.8729998068425409,-0.31855835103105457,-0.006089845233984248,-0.21979630812988435,-0.25989756587919777,-0.4650002885750635,-0.8506647517119773,-0.8344649207839102,-0.628787774399386,-1.0924508149983487,-0.7309671581585532,-0.9256532600968762,-1.0860943976141602,-0.5320496138635307,-0.7935598896909096,-0.5657116711145951,-1.186824146279427,-0.362415512539675,-0.5751872692968042,-0.3663592393356334,-0.5847798228253339,0.08888425924670922,-0.22916852055518,0.02464293963911933,-0.5316285577304986,-0.3282878222307948,-0.06528446068625647,-0.03826169169536492,-0.06414273783613718,-0.2865345166914394,0.42733775009461594,0.612385399043799,0.141960078228874,0.48308653530044304,0.11049373327120666,-0.82773836040839,-0.06012606257895487,-0.18436814731476797,0.3286777059740204,0.32118087696470865,0.2637164140045475,0.19200576702875166,0.10262662893925659,0.2398640835627565,0.6692549106637622,1.0989736300447317,-0.31670514046383885,0.9717589535183907,0.6783429259808295,-0.23067639975241955,0.8386420729089722,1.0698623140159962,0.513535424566544,-0.3725259372211917,0.36933856056675113,0.9894816530319592,0.4435400980930712,0.23862413151092404,1.7043909586122383,0.321032873485998,-0.15230241516454593,-0.6021403328377687,-0.6941220602976621,-0.5435243557417015,-0.38721477873254717,-0.2415500763529652,-0.6370674295619376,-0.5043207768001723,-0.10642566290669146,-0.18535547474381156,0.0412829892392358
-0.011614811071574999,0.5207663305725843,-0.30552623556246583,0.3934301943917156,0.367367419208185,0.317471177521989,-0.16777792975173517,1.770029114503382,0.9330660756356592,2.270846641666611,0.7904233347794386,0.3957277445182378,-0.5285156933872658,0.2402161230978894,-0.2269203564437436,-0.1440073982439948,-0.5229721727756546,-0.7013268077221017,-0.6621652592652932,-0.7845182952809417,-0.79910997265267,-0.7567583821974011,-0.667159138482823,-0.6165986464752328,-1.0148000736786753,-0.9145053094161424,-0.5414729641235007,-0.7515778330001118,0.8221235711766028,1.8567474998576785,1.7036105289542356,2.8687149907804184,2.0576200463546668,2.491472472561517,1.2117120544357396,2.8300107385985513,-0.18273059290849708,0.06326891279813572,-0.17260854051895272,-0.36994156866861605,-1.3248531324287127,-1.1229924373241302,-0.6162107808385293,-1.45111969236765,-1.2475529704650745,-0.4159506745625137,-0.14865340044680772,0.6268509073626015,-0.3115177807836416,0.19313886780441009,0.31136779373289364,0.24913360328914907,0.26350323538956927,1.699321720751896,0.4047380617065999,1.5559801765012806,0.5552785387612279,0.02361785786587983,-0.6395269662446603,-0.8520056575656769,-0.14213140332286348,-0.7197198488545619,-0.06482464089991632,-0.5178193299130318,0.04101243998600992,-0.03313966570958174,-0.4476743882343972,-1.0133254452316562,-0.597793536803011,-1.1965330625455295,-0.10023764419799215,-0.5147754951463712,-0.7522886074726666,-0.49414566624225775,-0.01407660578452582,-0.09801964048278387,-0.31203331895808434,-0.37128037283766613,-0.756409867833077,-0.23545438383630374,0.09092686825144142,0.356498653932594
-0.1757784279318038,0.7578577235492173,-0.49705388345790896,0.499495260201033,1.5132258544562673,-0.2053193184270552,0.2095324741532874,-0.925904848612292,-0.7518745119089427,-0.509562257828653,-0.756322049270316,-0.700578494666573,0.9432915492630078,0.477208767476857,-0.01614020311465272,0.36168130314887387,0.16416809956993897,-0.990429225309818,-1.022199617586879,-1.0904390769229864,-0.7882743688562179,-0.7554446201149932,-1.001276775890264,-0.6858788931776761,-0.7278955856197886,-0.924128858336693,-0.5568241452178606,-0.8595987053001038,-1.1883221599883529,-1.0191310274046572,-1.081889791358384,-0.9955656734225236,-0.7139403752501833,-0.4412525931002088,-0.7829775846362685,-0.9255090419173401,1.582664838217858,1.028412451916056,0.8848435904793164,1.588867940104001,-0.5371376284111539,0.923056507623714,1.0340978856481218,-0.5693936879151893,0.9310173150351464,0.15872670035425837,2.498775412499977,0.9119229833247438,0.4967868144598667,0.9491090399301545,0.8487266769316743,0.664104621355812,1.904163154465574,0.34123595344438445,0.4942095874000741,0.4284842110658293,2.4488429724605156,0.9581840075295516,-0.21065675895300706,-0.16584936455070742,-0.37624357075339104,0.20533023223548436,0.20951569941444753,1.2110075020382527,-0.06266048287998857,-0.1425979550778034,1.6295224139631697,0.814622451737303,-0.1101957929428692,0.7780636926438247,0.08180363289967983,-0.23354139740256882,-0.03846457739123339,-0.21533272605931908,0.0005956552321963118,-0.05655691793134085,-0.8487000457085213,-0.6117911287046748,-0.5580559925042523,-0.757364241687731,-0.7514653753476672,-0.4362320897869357
0.1844443641731092,0.28587371839992115,-0.10219469684245248,-0.19447821949252583,0.43188149288414385,0.07469796170179617,-0.164531573237426,1.3967887552090823,1.6621751373974316,2.357090613530361,1.5278232718739506,1.4293585295702034,-0.9436810229375545,-0.7201519292223935,-0.5394808139673538,-0.9274635220205816,-0.8968130256308827,-0.44348498033034567,-0.7454034655257782,-0.1283387763574858,-0.7590416248010413,0.4626894117680691,-0.04081310692384728,-0.41966878222522525,0.7290406752222722,-0.4619138614408467,0.37087196702129305,-0.34187653915666666,1.714798557761944,1.2050131200346408,1.7250646575321829,0.2260228276529697,0.28396192614747795,1.614692615360389,0.2453817009261934,1.803160865555759,-0.5345649036424908,-0.9100333669106816,-0.8205273355999697,-1.0085257705008537,-0.5320081757170947,-0.862355385485799,-1.2491648317987631,-0.7731491162614202,-1.006023978971283,-0.6775303937199014,-0.9641904962028529,-0.5132738305407447,-0.5959733124802754,0.38941484438788826,0.42190384447616935,-0.16874235715109906,-0.7771350062140603,-0.5025374752440807,-0.47979818831953375,0.4160549777595782,0.30656433172230346,-0.6003724476867932,1.3158751674138272,-0.014214825161393456,1.335396894726802,0.4692352137785892,1.125323820194984,-0.3904301771113775,0.5408738821092052,2.0985773668786893,0.07184256811823499,-0.18713665631495952,-0.2955475180923536,-0.6031159502519831,0.2794151022829896,-0.6374960164150683,-0.385128244822521,-0.327550936209431,-0.6173116296935389,-0.39396349846698414,-0.1198612067132256,0.08052144568206296,-0.09839496654048747,-0.5105863030516269,0.042084025409214465,-0.2571895922411081
2.108401485286888,2.0459035185147467,0.9877613510714754,0.3120926560673551,1.8058190745359657,1.279105853765471,1.0928032489900654,-0.7030248360525941,-0.7512475139442827,-0.9829699323975812,-1.0624144702066636,-1.1070926199816433,-0.39949154481596755,-0.3317112456615242,-0.6519949389457584,-0.4674572454046102,-0.4236876481228323,-0.5217388823936275,-0.27810486066753287,1.0989320258191777,-0.9741010762661645,-0.7326266471047526,-0.23298997344671443,-0.5943190957735658,0.28903196795734115,0.15141326202306574,0.678945932878103,-0.6305335674322191,-0.6121978483426678,-0.7926944355098872,-0.9315930114854011,-0.5227961263373848,-0.32170282485731017,-0.3212188992639597,-0.1543603056370422,0.41999457953393127,1.720108798713079,-0.5010321538105043,-0.30310590943355525,-0.5084481626623057,0.5548743627903027,0.39491268724071704,1.1798776843169254,0.4648229205042628,1.7288056090468498,-0.0625680755317695,1.5186613491877559,0.15414532566472103,-0.18397030741029713,0.5445436072836806,0.5465114862688404,0.037101859441156695,-0.44958052160720624,-0.29750380323010345,-0.39026182818715144,0.40225487313278446,0.7829549671773324,0.10640438248242123,-0.750652202187877,-1.0505651712628035,-0.832048085901458,-1.0319272569739508,-0.9663514238393632,-0.7099364351990357,-1.0045421499433416,0.12782274398581464,-0.5770374654185781,-1.5046342562456572,-1.4084775697303384,-1.0554716652808878,-0.8325141321530295,-0.6016513415732313,-0.4776961118661302,-0.7966346574698616,-0.7761506876681163,-1.015375025386909,-1.178490516556029,-0.7637021792289782,-1.0660014354553244,-0.9178643288350622,-0.356892606408835,-0.6029152010380422
-1.0925494274396068,-0.6247984682956997,-1.1811559916093015,-0.9052801553911246,-0.5254008151809575,-1.242540999790113,-1.2619571568407242,-0.6645596667677128,-0.10139099491553416,-0.627417898296234,0.2073822398572572,-0.029544114354039426,0.4334079478943174,0.45488925473568703,0.8088551505506304,0.9903012572852038,0.5712988893756171,-0.2774173626881979,-0.6105781240273136,-0.24438262015403744,-0.1006422746943173,-0.8590382175814861,-0.206126540491905,-0.3822055651207101,-0.48100223237942485,-0.7310583007292468,-0.19510184122076157,-0.5098839501451717,-0.987267170594301,-0.6170794818484996,-0.8801974067602084,-0.8838470480549868,-0.5590755162695865,-0.5379054907444275,-0.616992757198373,-1.1482117296973746,-0.058642036121773815,-0.6404827669015205,-0.6629296281261107,-1.104169958805431,-0.8276790160821265,-0.9555637017573457,-0.9928407041540852,-0.3047703352656307,-0.3270552181102597,-0.7558408622032482,0.3423999352126702,-0.8548228907324357,-1.1755995306339577,-0.5503992367066418,-0.5630149527245935,-0.6302011680222478,-0.8297589827481089,-0.24436292676892526,-0.6108415562410188,-0.6424861602525895,-0.5203600721531887,-0.7529772930872708,1.4979837479147249,1.4216550951319897,0.38856491152639355,0.22919589913129576,0.7088079087907857,1.2028313396191768,-0.04500976034125497,-0.15359673217570916,1.0891654207374752,1.9194510999201986,0.24321942354424686,2.42448081143966,0.20676304662649514,0.10992533281433076,1.356458645518797,1.198080482795187,0.9273145929980565,0.467461320272003,0.14293221521335342,0.8958509785826069,0.5427845564370076,0.3597593097552856,0.502220971092271,2.7080075125450476
0.9901932614578904,-0.055000128524088365,0.8134159797392173,0.3135236472412529,0.6894863245111703,1.477453062422965,1.362669724389245,-1.122154142303757,-0.864644574409934,-1.0972223430929047,-1.0489392257500691,-1.3012460258509895,-1.1075785812685448,-1.3127552829665818,-1.217334965997324,-0.9848754467494569,-0.8915311745709913,1.2498311308086283,0.5794199358448052,0.40203397620650766,1.6913639128800813,1.3899288604569415,1.287746014099445,1.123419003358716,1.8592888646645642,1.7640390462112363,0.30397313572587237,1.3563513916472774,-0.6189684287543421,-1.0500910341756389,-1.2926235587144093,-1.0914102247956001,-1.295425386088085,-1.0887349569377662,-1.3919619408514623,-1.2152847943763005,-0.682437563566123,-0.3814179221909209,-0.7697526956004532,0.7782992471516368,-0.03243521084691881,0.4740518236976908,-0.508920274094323,-0.44782340999687986,-0.05848535270301027,-0.8152907983753817,-0.46728387452359466,-1.289394240629479,0.7044592445936333,-0.46818852695830504,-0.2671412356596778,-0.2813088741275302,-0.6149599409178611,-0.9038282424627672,-0.24846891029466783,-0.4989559329917987,-0.5224145427218235,0.2701887139454897,-0.2383780651116285,-0.2584704618294049,1.0155793663207262,-0.42813189601291446,-0.5703008082152112,-0.7195207144791745,-0.4294645606380436,3.0889486526091865,-0.1272991464598081,0.9018794599348513,-0.10582405565711352,0.6097361193825237,-0.9244764092472492,-0.7564483042974548,-0.6022567913333303,-0.8507289462805206,-1.1818939229671015,-0.9030433940773257,-0.8093164121079135,-0.4833113055494848,-0.5145323997126067,-0.735348514066458,-0.7869364890839075,-1.2892789844156969
-0.5882907665033871,-0.061156714775203784,0.1960439318138215,-0.21199355146103702,-0.36707271414415743,0.09808833296413641,-0.23600377714116672,-0.6019896580643057,-0.6621958887350007,-0.5115640521465739,-0.3432584522408078,0.09444522869591623,4.215716736606117,5.813804263890573,3.673371949780152,2.047648821498896,3.244629289337376,1.7187399837480322,1.25142287017328,2.6251228798000907,2.409709876795954,0.7731521354528593,1.8208080367164454,1.5326149979239194,0.9052413694088665,1.2464023399560706,2.42906137332509,1.8793167420933756,-0.47501547292459395,-0.5064455593476753,-1.3459406046254292,-0.3517244122904063,-1.1454797638045189,-0.3444155946985724,-0.7668960096595865,-1.0883261211629345,-0.711537895363696,-0.10529776236682893,-0.2549874105712388,-0.16608378551307978,0.21829549919851893,-0.024744566915845177,0.2521102137874163,-0.01034425871372746,-0.14085746556580248,-0.42788873452160786,-1.0826261346030972,-0.014561263552219135,-0.5209141838367812,-0.7923808517698598,-0.6455189128773634,-0.6963786602348949,-0.846726216126087,-0.5848718877867193,-0.8378334103029185,-0.7128118589964153,-0.809806212685866,-0.7096942115698108,-0.5027505216806416,-0.28513367804693746,-0.6647390596061541,1.0403279984390679,-0.7723193444721743,-0.4897478389408718,-1.145873290498513,-0.5419955610728845,-0.265340195654599,0.9162835882139768,0.25387553317827677,-0.221488038742122,0.6175827027082,8.778410710391645,6.648831791680283,5.9528900717320985,4.757090250857481,2.6936566470500134,5.278509713255788,2.1831816639417707,3.8062260463850937,6.418353024944431,4.639183069750843,6.261147807355996
-0.06033674082412446,0.8500180503898959,1.7349761980671423,-0.5349968792332863,0.09247155173938654,0.6253135805115774,-0.3138639728956447,-1.0260681494301234,-0.5905389784881434,-0.9724438306091816,-0.23160167943154436,-0.4731971036387459,-0.5680787179925868,-0.6642719855049555,-0.006819732398397133,-0.6819395302407861,0.9904209086145622,1.871765284379633,0.48453523158902584,1.0663889506094744,1.3567074589364194,-0.3519813700702825,0.5172673326483189,2.0420689706466235,0.23965329730926827,0.6954556783434299,0.5434515607978853,-0.20397515416408804,-0.5701160870147242,-0.2204590561242007,-0.21771277704556924,-0.3710429383841304,0.1987211844396704,-0.8635797306160906,-0.56826941396545,-0.003463913477955019,0.14765356873473268,-0.5592358997302592,-0.5553494962696673,-1.1724629239674942,-0.42163562396681353,-1.752808064960878,-0.4622536131401397,-0.794238682689537,-1.3984113420188833,-0.7479569353577792,-0.4622400855065497,-0.025777214081877067,-0.8998964768356814,-0.42938540682759824,-0.144523983390441,-0.525324033508697,-0.263452015695771,0.02948848886202509,-0.65857267016532,0.12373951650925076,0.10329501366158002,-0.43207743662977516,-0.9950437173048975,-0.9138483155450354,-0.9267026010350947,-1.049781420873336,-0.6666097136950234,-0.33698987107780726,0.9124416491887931,-1.1777104369242908,-1.2812758631569015,-0.534532221233518,-0.5430226236490826,-0.5670786067961581,-0.8798613097166816,-0.09872123358933445,-0.008867482590625836,0.3650284351110384,0.8235044021485612,-0.43154460443914333,-0.91958023115887,2.0106130259325,0.4087915044373633,-0.4546156488699294,1.1986985579599831,0.2914029538749888
-1.5367177083476826,-0.1563325124327552,-1.1802992575978408,-0.458524710900179,-1.420020048185016,-1.3685585872454376,-1.4945219486787131,-0.8023419031461583,-0.8103644648979397,-0.64493359857804,-0.8482893465172318,-0.6368746242537571,-0.13390103271463719,0.11589643712957334,0.9778841789089532,0.3410319670140779,-0.09699802243198556,-0.5884527238559543,-0.8528937911411698,-0.7042718342150636,-0.7086053970578433,0.05120529848339506,-0.8152032222942176,-0.7878154676209191,-0.26369057123237644,-0.38118264236536586,-0.6780176801733325,-0.8199083639122152,1.1074254134469934,2.2993706475072213,0.8495711797936375,1.9500574201533223,0.3783123654423791,1.619111033538411,0.862895035298663,1.4129283357906726,-0.34423650821278745,0.09746467770954684,0.07439975364093908,-0.15125334452025008,-1.587501526096666,-1.2662122912177922,-0.2969294743561198,-0.5913111077850378,-0.9755882612535198,0.4236074132721474,-0.5455144951213026,-0.18920295992443648,-1.1138547774600867,-0.810237821616418,-0.5993048454309285,-0.6314386734733951,-0.5829675068979384,-0.11425727336571513,-0.04248989788295283,-0.9579008032540567,-0.7604167402158862,-0.5728028629272216,-1.8339432441526906,-1.8156823071599204,-1.757970026213254,-1.836025897775904,-1.5750691849068446,-1.3113386042466049,-1.5749563381233493,-1.3586728111018753,-1.8490539575313627,-1.6406732455485111,-1.5274583742688042,-1.495902534663061,-1.669564486425393,0.2623064966004811,0.013692191692467827,-0.09434967317147998,0.04966095820209445,0.8975267935449492,-0.05792086447283076,-0.19081289081050098,-0.03913995466752426,0.1972930706699796,0.6200576657089004,2.1025002124596663
-0.16294565736309946,0.10808658482178879,-0.3147599243526537,0.20980540695712835,0.14213249018834015,-0.02408318673328699,-0.7103907129418194,0.5597866715700628,0.029830721974023408,0.4595564163347031,0.29428178179065706,0.6780352557382884,-0.22820112231750514,-0.5818521120916536,-0.022156490564694643,-0.3804084456166956,-0.44348745196085737,-0.6315401690583373,-0.6750449158718538,-0.2472400609041577,-0.5613503210039005,-0.829706750457413,-0.7843545547801782,-0.708158443879343,-0.7307020538440263,-0.80767119805144,-0.19704093778004905,-0.6071365622106655,0.08350532965073856,-0.0054007040059976365,0.31710799964754777,-0.04846465586594498,0.6858297282752788,-0.3373277155379962,0.2514122915424493,-0.07908502270731844,-0.16676338348169423,0.9227035520861748,0.7103338346053149,1.7704800617702925,1.6568135037329983,0.990379731345792,0.9131498882209935,-0.23036700718998818,-0.7494303680958879,0.33002584258609335,0.5721725459891692,1.3283151467382994,2.8143368713038663,0.16387955715568955,0.10982928245306837,-0.14047726785611386,-0.19394768619561936,0.7613636492297978,-0.018760493242509765,0.48331906388752593,-0.012289500529811708,-0.48150048631865455,-0.4266969382259833,-1.02735988555151,-0.6781914740296924,0.5311536946417784,0.537431854697713,-0.7953091977915514,-1.120901529634055,-0.544185689554087,0.4454792663594284,-0.3170298842187196,-0.4799056665859842,-0.004935469862634769,0.270104816946944,-0.33184583111339017,-0.6747272494285785,-0.5357747493704604,-0.6371270703784881,-0.9173348005737807,0.017463759351645253,-0.1821543106504272,-0.39050257979779673,-0.6054531340589225,-0.8985410504744934,-1.057720091012585
