3,9,10,13,17,21,23,25,31,37,39,42,43,44,46,48,49,53,54,59,66,67,69,73,76,81,85,86,87,91,92,93,94,104,105,117,122,125,128,129,130,146,153,158,165,168,179,183,187,193,204,206,209,210,211,217,218,219,220,221,222,227,242,253,263,265,289,290,293,297,315,322,323,327,336,337,338,340,341,342,343,344,346,356,357,358,365,369,370,371,372,373,374,377,378,383,416,419,420,423
-1.20745569895499,-0.40224567452010807,-0.9306775756593019,-0.4516377957204972,-0.22484071903059125,-0.511190482896209,0.2985638247542611,0.4819568885069902,0.31598495206035737,-0.9806944275378777,-0.42900352029350813,-1.116800365700678,-1.018861078387264,-1.0552138266024498,-0.9531201543745311,0.6012253737988802,0.5171239593337532,-0.03143749982585432,-0.04411722183061062,0.1520057539449149,0.29465860939598587,0.2646375196702042,0.26596718429355864,0.08027137854493538,0.11434049861648014,0.1786955407176611,0.29413390880067186,0.6004087330595582,0.5798778838507322,1.0840420363345573,1.1470855142568184,0.8753581582928188,1.0321273042189254,-0.38165958336099737,0.12038589146352227,-0.4862343390974907,0.16250888055208232,0.10181026350892351,-0.44323846938734257,-0.41340440836957953,-0.3509929520550636,-0.8449270975557189,-0.553955003897292,-0.53655228219155,-0.8335190664918044,-0.48752537473846363,-0.3030191441384979,-0.583431785376756,-0.5677880250925109,0.4792962649854927,-0.4095451246139831,0.5978902727309858,0.6172068819499534,0.5116102521549466,0.07735758681484266,0.21217149170209837,0.2239034434494343,0.2052778709906407,0.22176270285141256,0.40597161464134407,0.5433863039969911,0.07707739647464598,0.1413555974991027,1.6226522929236338,0.9592205817754857,0.5130453834851382,-0.29314154190527325,-0.2045260801539394,-0.2911199670226806,-0.18738689007465234,-0.01832456431571473,-0.236572546396402,-0.2931330841589545,-0.10989789180140266,0.02523277422666443,-0.16947143459160893,-0.031103149169295824,-0.05465136488054487,-0.08505719127578242,0.22921061454029157,0.07093733827284203,-0.19592301987833263,-0.19825448210746857,0.5762706425576785,-0.058182732587325495,-0.9071121672934576,-0.6054042051542551,-0.055630813553374354,0.15993072904313754,-0.0990180555645169,-0.057365157825635116,-0.39627685111426997,0.17687282382490266,1.1733781282126932,0.35664445785801735,-0.07450836563399034,-0.968780979861426,-0.3871355041347779,-0.3656343384664405,-0.6245248886542006
-0.7445952873000801,-0.7218798725602068,-0.3778576119690913,-0.5070739874379896,-0.9078148311505074,-0.551797730992761,-0.9289212646390704,-0.7701437863722991,-1.0093990732039408,-0.7767743451903636,-0.5264455886924259,-0.2641385483302393,-0.3677877598395468,-0.23540229740735902,-0.44813506527367364,1.170586768074881,1.1158757294123085,0.5601771423632511,0.6380118710380829,0.58436563614689,1.4778858674802762,0.8536665893319745,1.259474615213984,1.8089129012031966,1.3234735792352335,1.695745830373088,0.8070202433679435,0.6943669858564341,0.593213671481811,0.55926386694082,1.1884928049413326,0.9036259622292906,0.6854378646583922,-0.8490166108865327,-0.8656547060529869,-0.9015690920874249,-0.7794633092109533,-0.4380529990988035,-1.0468927179369623,-1.001127032977796,-0.9361540997638411,-0.2994585425303525,-0.7654015537921893,-0.5123368818368513,-0.6295696177741482,-0.9686678041116125,-0.7338017932101412,-0.5420725479250725,-0.5078583484910869,2.5009183260514964,2.102929093596762,2.5346487310662598,3.2073413077879374,2.8327116922055344,1.8010377584455934,2.82158587903602,2.665171537184985,1.7475840174804556,0.851180183058589,1.593495073936423,1.887228084512719,1.375296637102752,-0.7754437799605307,-0.6699636365203505,-1.1865021871413446,-1.2814304331486812,-0.558697570020693,-0.5116406771797686,-0.3133531121647794,-0.1713256386859839,-0.35894076478087866,0.1895073205450152,-0.14908397180490282,-0.1965257234823608,-0.8434605986641387,-0.5858442982074318,-0.6321344893382426,-0.7710117502069245,-0.5577538773303676,-1.0430860971781994,-0.713499335721614,-0.789021155129482,-0.7341100513025458,-0.6346309367848288,-0.6745745327365333,-0.559463135017778,-0.29935688928832055,-0.2864949994361671,-0.34803435885200545,-0.06717392374440942,-0.013529769547129158,-0.4656842647141384,-0.45104585356181154,-0.5354706484702924,-0.5161576822289111,-0.5438687617061604,-0.8198067386425778,-0.741520217667514,-0.5099266073355957,-0.4301930204590378
0.6092677851835778,0.08008520990977075,0.6290625913706264,-0.5583469868921133,1.199315851649459,-0.3481220062880071,0.7884521878787403,1.7954946123126327,1.5777757295566301,0.5172312273966709,1.1736382911283925,-0.2979854865052292,0.5936955145365083,-0.543115021428276,0.06466769008351045,-0.9706669796826497,-0.9945535606155614,-0.834227309794398,-0.877052050314215,-0.8532869541358074,-0.8008233310861141,-0.6630193646916286,-0.5756049665833454,-0.8874870973974182,-0.3042134687230901,-0.8367571452640616,-0.9325120649828139,-1.1528446561744545,-1.0573996286485174,-1.0870670299822498,-0.6151357989093854,-0.8039147922587684,-0.9543064981650432,0.3404695808563065,0.10649643279832699,0.13968074312149956,0.15274624612002596,-0.4910890473789857,-0.22701975082997314,-0.43985127185161565,-0.25584647109657793,-1.1268945126410856,-0.8412955149317051,-0.1874961453713789,-0.7124312344248682,-0.6989965479593957,-1.05290886665075,-1.0722263261325076,-1.1890612010868562,-1.0726544647363072,-0.6777449613204505,-1.0226842818792503,-0.9076843769316474,-1.1868305986325982,-0.9450850620088013,-0.7421943808974389,-0.9527765475848983,-1.1478267133067186,-0.9648598753604146,-0.9305109972720681,-0.9503122628135188,-1.0797772607491245,0.749480290633619,-0.14914702219677986,-0.19283573562881084,0.4306739660328272,0.8344177838228979,0.9868816436850126,0.19953097131704273,0.5555755128721344,0.7382544892347521,1.7129459430801024,1.4977284269458282,2.546402305625025,0.42619443781019156,-0.002581996086866395,0.47278059649775767,-0.23525030376946834,-0.25322416856610047,-0.25529080912807917,-0.2225184143224201,0.0788614161287679,-0.5003351444028427,0.13716944143647908,-0.012986723659656906,0.4862168151568769,-0.15442936717078326,-0.3816957378670158,-0.06044184167465465,0.5906483406798456,0.4492643041451322,-0.5127963268212808,-0.9099562736448195,0.2540279629505645,0.14906746967359935,-0.3695462681776893,-0.78570634505148,-0.3638833627733568,-0.609049122471798,-1.012078813272636
0.8439664372697113,0.29615710504562903,0.6132737300867518,-0.14854644317811982,0.13993540477341068,-0.2135638679103243,0.3435445977726154,-0.5392703748911687,0.6889584916251238,0.6209965656812794,0.48087761189898176,0.7611054592950923,0.8550166090457716,0.9951591683041312,0.8107351461063435,0.41743877547565056,0.35238342462625927,0.4306862963986328,0.3006622148792515,0.6827147454607014,0.955667774792715,0.8062481186634072,1.1977783526529586,1.3467280540182518,0.7840268463597921,0.8378721728980464,0.6782142965480985,0.8031607522528165,0.7319296767515178,0.5461263666891474,0.44014724877714156,0.8573148791844325,0.8350253798153872,-0.8205271230883423,-0.8653218029158716,-0.28658434644340736,-0.8361781136146806,-0.4850985886512388,-0.57247436655767,-0.6827958256994673,-0.7899427014113419,-0.5529715471516656,-0.17814990295590327,-0.7280606618259673,-0.33909616050960795,0.4353475680804325,-0.1773543713706375,-0.24350444638410237,-0.40308019961980607,1.2181387766334522,0.7357245154530672,0.9739630320318021,1.0174215729165346,0.7558548927872165,0.6318148983479992,1.0869626175508482,1.3231690659896835,0.8846130688284614,1.5703284755570819,1.1148027767526099,0.8519989350443964,1.8672555392050199,0.47033197733672116,0.22278985790298536,-1.2243329111300107,-0.06318200463225743,0.334832927276994,0.3454186280373257,-0.08469970452573157,-0.15167750733458582,-0.4762184462169015,-0.12723613473841278,-0.16120735983221582,0.04406560015465499,-0.5692965890178746,-0.5398885308902698,-0.7801985816554574,0.056540816371254216,-0.21257362605149469,-0.5615132805286023,-0.6405546986340817,-0.4117887380051782,0.7223602908811878,0.30808210523639323,0.011132955476616364,0.024640391949372096,-0.348923975338492,-0.37198724256913646,-0.7086822769394939,-0.8598742192007875,-1.0002183941996452,-0.6557433814704553,-0.3865033301033094,-0.724747767740492,-0.5749650314510474,0.06665784108520068,-0.5806740220204836,-1.0601642510067304,-0.8965859081905295,-0.22418899397330314
0.49751113384980505,0.45623131008083295,0.5661169649897313,0.6540184232773968,0.6089250937100463,0.07750803380013264,1.1290119232593252,0.6639634912513023,0.4412252995999076,0.6274720879267259,0.3214721502834987,0.5423195121664038,0.5997795330022,0.3746204503538135,0.8751744066931729,-1.0313615611275813,-1.1128886606028885,-0.9229294298636963,-0.9567764170624283,-0.8617155982035938,-1.0128300309732317,-0.7961965193016741,-0.8882579128000714,-0.8791515377424454,-0.7103186653039962,-0.6599827253997287,-1.1210337774056698,-0.9819953311832124,-0.8831413679513367,-1.1942459331343571,-0.7825735559532028,-0.6356161063752954,-1.2552771311540476,-0.19549950138277253,0.5885031861036867,-0.28229157399317045,-0.34545319224084886,-0.12250997601608572,-0.7197953966478005,-0.618472340408753,-0.5375267018909066,-0.49818226118022885,-0.7297916868216621,-1.0700145989079617,-0.35916301610734214,-0.5438822907008569,-0.601367201033911,-0.10828904961293,-0.1466338691956903,-0.341922418520451,-0.4869662741661046,0.013059752271182086,-0.13701638224544155,-0.322801578700173,-0.20106406954785241,0.05921802964941781,0.27342654719475784,0.21689582678025754,0.15472030320163066,0.17228816163649535,0.2647450302085422,0.825776716120586,0.21600508008612973,0.5879778833235206,-0.5755177664289131,0.2617918639195469,-0.01817354758354493,0.12567680959917837,-0.24282693509852454,0.5832343428069627,0.09014407745310578,0.2937270035786157,0.33160165311568296,-0.10918752114886135,-1.2065849547007594,-0.8208895749829721,-1.4178735503053248,-1.2603389067719917,-0.6269146990487408,-1.1587355680966476,-1.2008234019633854,-1.5802744171101213,-1.3945017495926832,-0.9688729301585287,-1.148065183050118,-1.320926337040327,-1.4738987744458678,-1.2180315104356394,-1.3143631718123674,-1.2928252469889827,-1.4820713323608221,-1.4309212358835186,-1.1598663929160618,-1.321040537397072,-0.9371971915087471,-1.1838646722136095,-0.8157591701858953,-0.7270721511954618,-0.7473782594764368,-0.5936032365270459
-1.007572052202038,-0.8504328801374667,-0.8269222015081265,-0.7705054557872203,-0.9718669289065737,-1.2308233940456068,-0.8534088495998778,-1.1903040647075145,-0.9470650976689453,-0.7981631913950201,-0.9664263567181506,-0.8027140041256813,-0.8120877932724553,-1.02188109540658,-0.8299354248095254,-0.7658866243305724,-0.7802543058965894,-0.5809898816648298,-0.517648172139982,-0.5562332327074605,-0.7241712903290675,-0.5936544271151191,-0.8226095764806886,-0.9048053193647894,-0.5184720149489412,-1.017952049476956,-0.5348990562705515,-0.7276486924716692,-0.7866236049714018,-0.9131467381889528,-1.0388386771895857,-1.0423867978079402,-0.9475660819696033,0.8477026464682222,0.5799956614885206,0.8725183256976501,0.5995393125496044,0.49263403503348907,0.37408978751949407,0.08945258797598457,0.038894963716853644,-0.7244737874364665,-0.5465564490121533,-0.7049526730728554,0.35477450415120887,-0.6385437053994664,-0.8703617440883463,-0.30525020560330834,-0.6520188562718753,-0.34201324120166166,-0.23114357823698858,-0.63547885878755,-0.515334557069367,-0.36889867351078276,-0.03239846802789815,-0.3761859517378131,-0.1749508474957086,-0.23395290719510112,-0.33159280382799444,-0.2935225837538573,-0.24669897097230462,-0.46391496615494215,-0.5296747142124721,-0.6983388210828,-0.21193338057787067,-0.16676716652894485,-0.23998991679541376,-0.21368078973907378,-0.22680385314407792,-0.439464843010948,-0.5111609702301382,-0.3842395391528817,-0.24182117985147084,-0.5310355249711535,-0.8128493633855892,-0.5426756930829891,-0.6274490882094923,-0.8546097837886559,-0.5611102296742685,-0.955227886614989,-0.8073952782975364,-0.30530261486380134,-0.7755193648689123,-0.8214163036028808,-0.872392240153615,-0.6568429735695408,-0.6567912490075647,-1.044300541947274,-0.8676423005788334,-0.5122465867340181,0.0322675606620012,-0.4473110274107088,-0.6739963336351372,-0.8952252223353308,-0.44469963590731637,-0.9527255656087557,0.5088483794731745,-0.052111475664400345,0.3597593097552856,2.5130150421372974
0.09014167645334542,1.348080655448831,0.5592978554651344,1.2845777146410886,0.7001334475809389,0.6170728461066828,1.4421811320533149,0.9708868558791209,-0.0014661299571676939,1.129540912690341,0.3202970604048474,1.4559802071269337,1.1986803096386434,1.302775415534322,1.0537606323868274,-0.6450326441227887,-0.6677912686761533,-0.5436120907079177,-0.5356113124595631,-0.515567936142369,-0.5604411967424706,-0.6424831125247585,-0.5911937019635329,-0.8396453721145342,-0.7820018097963365,-0.8128415757037094,-0.9631080907460378,-0.5967918545683278,-0.34767377370378577,-0.7445536305636414,5.5967708779372496e-05,-0.18724062053189647,-0.308221031038211,-1.0877489656432466,-0.6595506749412176,-0.34529432260105847,-0.8577474340630051,-0.24606562638772472,-1.0006252597523655,-0.9870525883029501,-0.8571146077952995,0.5689273970700314,-0.94790385065046,-0.4345965874054553,0.2932768402281146,-0.18632306883447453,0.9667979978579513,-0.08497155826221722,0.7416424802548677,-1.20968772614681,-0.9943436864459396,-1.1922339388112195,-1.1002843454517417,-1.1599341487093755,-1.1926038891369133,-0.7708731550323165,-0.6821484341810857,-0.999657249236351,-1.0813239607437044,-0.9414041216074772,-0.9832219884311963,-0.907672859854784,-0.602453328873621,-0.3662351810453323,-1.3615218672104814,-0.3260461687181371,0.4860884210035307,-0.28473054840609163,0.07686264208059145,2.0309788042083667,-0.49260325999789817,-0.10798107702031844,-0.426311409462685,-0.12309583076703845,3.5159377637043656,1.0497985937035983,0.06255070691867347,2.4387177576934067,0.7680052985104652,1.0060236262700104,0.19252089846924889,2.5292823077421875,3.024247437439149,0.38485682691885176,-0.2331298967932704,0.48571537417566296,0.30326325623309613,-0.8098914778471633,-0.7234953536217337,-0.18799284509620412,-0.2087149639023191,0.06966097620701436,0.5922807112106764,-0.3796895261681119,-0.061820130773256037,2.5101435537819117,-0.8731367889674382,-0.5728490462368597,-0.5843946119864004,-0.9756208587431772
0.6848536312546434,0.9846870136294327,0.16625487340509576,0.141726659500727,0.29571148151647353,0.09823798066307074,1.129702968654859,-0.008387230886463736,0.8982266408959626,0.0020543757846969006,0.3332682448345736,0.14297523428493056,-0.04141767337860711,0.291119787980368,0.23412577367440213,-0.3214782230773733,-0.2873362252213035,0.1578115013260121,0.14661182826420666,0.19374590416370924,0.6618210505412733,-0.1783461858692325,0.06616789984326325,0.33922211993165946,-0.8510760534861181,0.17839584686352147,-0.11492031581822432,0.3695072778056971,0.3169723562666017,0.4364065843674858,0.4096867131011774,0.4760002473605359,0.35753319154416685,0.30980755775279173,0.14907104511161598,-0.15464472260524484,-0.46985051066806677,-0.4416043459667186,0.07607292450694506,-0.021820626248680933,-0.14707627628203218,0.8415577758103285,0.6021556286215708,0.4791656387838975,1.0536046578380818,0.9173015977238338,0.21513648667241508,0.6467287150168533,-0.02446952843124887,-0.6767856441438103,-0.42115402906722293,-0.7900359867456641,-0.11914167519021236,-0.1799239054086032,-0.7117506005890012,-0.3379475862246431,-0.5908344585019759,-0.9237352590762977,-0.7969842188725972,-0.5119037906684882,-0.038998304701553535,-1.180148652929998,-0.9260579097161431,0.1840964244087356,-0.9785594010954145,-0.36733535912450854,-0.4330507082726709,-0.41070856458391586,-0.28555888341139574,-0.30977920524735814,-0.2348507593355525,-0.34905080896410356,-0.26656004914705805,-0.3978223336551181,0.6636306549428804,0.26161505269275503,0.5651615401403443,1.3841591487062996,0.46418678708300964,1.0350046332266252,0.9556213348534807,1.353451661648394,1.1283284597422498,0.045803338725815095,0.3856693289571099,0.2886490685585534,0.4895412902013431,2.4701108842054196,2.141516396126412,1.2578350650855212,0.8597305837734731,1.0546952856652236,1.4834401890379865,2.5033234465780274,0.9891793128309531,0.671428512486471,0.6580005357890197,1.8591179478114757,1.2133538254590552,1.4356046714031854
0.8779098569339115,0.5998507301461476,1.0167027404996385,0.5493360493918945,0.6737219833004857,1.2403035107906437,0.9015323435114748,0.60425485035101,0.9354324114173102,0.2106839288561721,0.3748483482329985,-0.0017937821094394406,-0.36532914963765756,0.6683440397194451,-0.20357315903529863,-0.4900607679324335,-0.32880068535114754,-0.31749293121399336,-0.28478568297096446,-0.43638705031959174,-0.647602657668601,-0.7587376902419326,-0.5964631336413431,-0.12636275816518222,-0.8568587745563558,-0.1809370842500416,-0.2273640936533133,-0.2526966985428457,-0.2814711136780718,0.006189543158865172,-0.17382292344151806,0.11633755046670285,-0.10835664098080404,0.15156686565575728,0.8283783910139206,0.09736627182630758,-0.07691972889409956,0.6050283095345375,0.4327405948064388,0.4556499996554635,0.42129189483075613,0.2841754948847255,0.028387325473154368,1.0593016631351888,0.5067637678420321,0.3799767085211495,0.8082361339025448,-0.33201972779644495,-0.3281351754742889,1.0726408413341246,0.09356430808745517,0.0758739793540538,-0.15801916303533575,-0.05313746082832545,-0.7420281329594126,0.27979674923001935,0.41104186336438386,-0.056711535148855505,-0.33847371585862385,-0.29732653193447656,-0.35382348599311225,0.533403286889358,-0.7616438135765765,-0.7880685934068684,-1.0686071807304085,-0.4349502889779504,-0.5044488445554969,-0.2935685856470861,-0.2071330583983257,-0.16706123695251618,-0.5641913890266973,-0.38486790933482423,-0.47816014276030794,0.06997543500787212,-1.1940389000931013,-0.7809618561291334,-0.7938485363889268,-0.814482727669425,-0.497376966578932,-0.9505909255019306,-0.9356051700197988,-1.2096556499151714,-0.7877628493266269,-0.5774682863768404,-0.5751660246579379,-0.18049911346528347,-0.6503411044405607,-0.7579957381792233,-0.9525088857374996,-1.072027674641922,-0.9251601014823565,-0.1411993533032495,0.02376501755452096,-0.6257730625378554,-0.021245138938456073,-0.7642121813259125,1.4922740781242692,1.0925562548577938,1.999167840143159,-0.06464398442118913
-1.471609104510072,-1.6360151673217982,-1.7534136307396555,-1.4577608523165297,-1.5209733025499028,-1.2871512959328186,-1.7688806606790215,-1.5310413754451828,-1.7824147813789277,-1.5581461803563634,-1.4409366888703934,-1.5663323379896084,-1.5063159715672292,-1.591465596334905,-1.370493154817783,0.3944502466317787,0.5445600242699672,-0.27234034599799517,-0.22713434780916814,-0.5847168545305862,-0.7513623298141571,-0.47784054150453026,0.4656566889172332,-0.5843798255226403,0.19722959104421828,0.028399072866575562,0.3737303248392962,0.250189172701972,-0.36863001140976714,-0.1016534534125576,-0.2548923699541112,-0.4987879064700327,-0.4615378748279288,-0.6992503472854447,-0.6680951887938411,-0.12858146130023526,-0.3035958971134074,-0.14457906012384353,0.05076190326478335,0.05213894395430002,0.37656550291660135,-0.6356057041224926,-0.28767617340505863,-0.5554521068586321,-0.7762941931142353,-0.16561588436915362,-0.659545336574587,-0.06706007747605516,-0.306863433120157,0.5732977400384295,0.4686343534369832,0.7667492169460023,1.8203534138374293,1.8104911243142714,1.1276917668166642,1.355162264552944,1.4609684829167269,1.3573467892912372,1.2034084907886498,1.4757455870727145,1.7454308228590012,0.8447606853102524,0.09597315771294461,0.2206902142250028,0.6112003559049539,0.0023839879528982475,-0.6612764532446641,-0.679698690214797,-0.40955202612787944,-0.9086367129803806,-0.9799663159324332,-0.8224693923980008,-0.8422017752734545,-0.7715745055074557,-0.4571217742378374,-0.2050077525487796,-0.20189008279877396,-1.1805469625240625,-0.5937379671437878,-0.9361309283467356,-0.6973321866045884,-0.7037750231073766,-1.7825949914880201,-0.9545168939856168,-0.7801378741917108,-1.080485386548205,-0.7102391274320748,-0.6281126777302927,-0.4538580809077041,-0.49314507552523323,-0.5806991539485696,-0.4407274785929613,-0.5860276045416795,-0.4118759489714395,-0.4383822840055639,-1.6926943121035467,-0.402492052377956,-0.4112156149215319,-0.5303124984819685,-0.4474525069805066
-1.0755073129564934,-0.7410085600877031,-0.9158328987711408,-0.7990452343295262,-0.6958356167520768,-0.8658910646949641,-0.6930863178361345,-0.05830155963907649,0.07157165955858458,-0.9990613633613258,-0.06129077980482849,-1.1654837517448025,-0.7970444325456423,-1.1403545944182392,-0.7510809299118972,0.2851026940887057,0.09639624861506686,-0.045597778029688174,-0.17211635258950908,0.05921005517523468,0.14152134407505265,0.15455263144522283,-0.43146405422991785,-0.3344227142899661,-0.09375528980805216,-0.2198972852882093,0.1921471562565923,0.31472999682290276,0.39401034374256744,0.6274056264879572,0.20852025874116176,0.06280915577849012,0.4582250646276845,-0.1853301871876368,0.23766026882171787,0.026878226719056965,-0.10785507675067768,0.247317920619048,0.10954879131109445,-0.057536984456103765,-0.16375949486105426,-0.7728213495199847,-0.8239676845184737,0.2691265716829271,-0.4773514545898147,-0.8527454963520893,-1.165663382249993,-0.8234456279113272,-0.7230124731689467,0.3540517875961213,-0.3246123310038827,0.5299566455107003,0.34238326097580485,0.5290229827410788,0.030131218389255542,0.12480744827270263,0.5015273856351146,0.2866936231907453,-0.06807247011442706,-0.17309304249016738,0.13302217435615418,0.29564683853535245,0.16895553026701085,-0.4617539709386954,-0.5961578056102758,0.23157521329633768,-0.3790906934273003,-0.3009672031419903,-0.21779646419622212,-0.11206241085732441,0.26679468624607344,1.7308096096810381,1.3623133141831836,0.44052720013086566,-0.1133428085259502,-0.33266626274786304,-0.563695132966265,0.04074554563597431,-0.2160048412729547,-0.2972675097305019,-0.6461637095522336,-1.1171917364797805,-0.47736110034031193,0.37884245839468106,-0.37691679755762736,-1.0935980682069513,-0.38007737067456066,-0.46201437495308917,-0.7578628137273093,-0.6628976471778163,0.17565748804872605,0.0034052615092584368,0.10491926763369698,0.07572216501567625,0.20406841445873028,-0.054588068518974776,0.27696570305370927,-0.48207599823957237,-0.04848885678701903,-0.06599616887889467
-0.3889883343558746,-0.07788072580116596,-0.5873091837515193,-0.3347397392727412,-0.5926533018516517,-0.36608085485564235,-0.10613748779355812,0.36484415074115334,-0.25080203209714996,-0.2878135472751064,-0.3523063078292396,-0.30806931179790015,-0.38558143028372727,-0.25638599939028706,-0.9051748139238815,2.356016408881098,2.0585093993701085,1.1762828317602452,1.2040859107425728,1.367127809455997,2.218966805593833,2.4596367641497374,1.4257910525448618,0.8812528543379234,1.4662441349657864,0.7899211562356864,0.592958784469634,0.6865054316413107,0.7376450143076944,0.6541137313952041,0.5061450760750651,0.33120293251573607,0.6201055519443952,-0.6935493681154443,-0.7499338766679958,-0.6950109824230862,-0.6445101423040746,-0.7700649054591052,-0.13142301737503403,-0.2101956122781535,-0.4512706203067682,-0.6982220309469919,-0.8194732352891839,-0.7766391174155767,-0.45423260574527674,-0.831052255483658,-0.9965025197833579,-0.21106838299679812,-0.6060508186149587,2.8470435641449656,2.5618222578660066,2.571540916183496,2.421837306245891,2.3802139031792953,2.1291540603292893,2.8384036786830165,3.0355822611091146,2.6078531159488185,1.689442641925141,2.203077769880628,1.916443861336576,2.4744379976189,-0.28296095277906874,-0.3531574004224697,0.28898017901112555,-0.22689002273471445,-0.16761016440518137,-0.09248164711826949,-0.22485691441497616,0.38575667374777756,0.6053554441222236,1.0992975768288586,0.7661647206334654,-0.31455941559146083,-0.36161813406117366,-0.4042736448968541,-0.5363681402558078,-0.31653749739853426,-0.3978717251565929,-0.7074555302974906,-0.7052507902537438,-0.6537910919105286,-0.4741111136192709,-0.07260127291525152,-0.8607412087064322,-0.5475539117139455,-0.8706630549616257,-0.8315439772286176,-0.9134562290297762,-0.7814810210539405,-0.719380420701798,-0.75949264014446,-0.5526435406838334,-1.0116318147524277,-0.6828877925473146,-0.4770787375575465,0.004162554324926868,-0.9635678180512708,-0.7983171169221323,-0.10763324501050894
1.0072919073515199,-0.18108308028419032,1.523310123488542,-0.3696886427468125,1.943706644265353,0.31710145564015724,1.5816466573336874,2.063345480351313,3.004016012757257,1.1206321639041814,1.5929645947485953,0.1971551316566178,0.8200960099070758,0.37326977528364774,0.3777358509148964,-1.1088170911158226,-1.1216036459355685,-0.9405897013594211,-0.9835894605446929,-1.0224062194321712,-0.9547112692762674,-0.9826004665450794,-0.9648073859029235,-0.8369253473850167,-0.4022013177640593,-0.9346071886406907,-1.0752443090137442,-1.2186281130584213,-1.111528638086808,-1.2896588333138126,-1.0354594615130333,-0.973882481459767,-1.0733825801750574,-0.8443171550842352,-0.4015137544394763,-0.7706936429323041,-0.7850463157767855,-0.2044836474013121,-0.7249800735796627,-0.8347081806410831,-0.703041791477521,-0.7395737423565338,-0.8738214982772118,-0.9787048209851215,-0.7672145132049943,-1.0162867433325957,-1.0200382200702678,-0.8250088116890286,-0.944126637113212,-0.8367243857556181,-1.0943339120086246,-0.9682398677194518,-0.7441308073763003,-0.779419344159738,-0.9449205102024403,-0.6855449505075574,-0.5074368153918215,-0.7446025919015099,-0.8432908971327794,-0.9778096347633566,-0.947877614744864,-0.7299950904657231,1.7547476405090445,0.05016915266313457,0.3815238329493007,0.1067763069552738,0.09627134211525083,0.044004133206013984,-0.012662971548966697,0.4211073684915712,1.2789533440076428,2.1373651173978145,1.3416453980628198,1.6670756015661323,-0.7164638010029453,-0.5226146070679516,-0.5755305103839756,-0.7692718236543292,-0.41894562518948697,-0.7458324847726708,-0.6917231756864366,-0.8909285975505369,-0.7890236200373757,-0.1370857632657088,0.05771436970307303,-0.3653553311898313,0.3399300531492593,-0.4697428481836377,-0.8463765579175875,-0.5566843026670691,-0.17454914656760118,-0.7372906723229077,-0.8434175896669822,-0.9408275049147286,-0.5194043213075334,-0.9087205417554791,-0.8408303726043939,-0.9542945604875468,-0.895240646338231,-1.1071271754836218
-0.9192513710786407,-0.6466506525259945,-0.8672074023918994,-0.9850741938874359,-0.9303877528999619,-1.0523007154059085,-1.2158307484027915,-0.9612638132540244,-1.0029882327448778,-0.8292064525837969,-0.5490886667387421,-0.5934746293027591,-0.3480772068650799,-0.34625412995165555,-0.193405674019845,0.20385223235480954,0.23916310235554772,0.17713716403187335,0.13194036287229782,0.3837262874556896,1.0584265497793106,0.9383676122176482,0.8740376439475076,1.475271158171255,0.8731814092188713,1.0319239434535363,1.2996076464879616,1.5178013902598242,1.477424019235322,1.4586773457091784,0.576267767579108,0.7594300900214371,1.2455277759802892,-0.8353342608785321,-0.8012564436399233,-0.4237185856835371,-0.6528846521528229,-0.5068944922306956,-0.30498041787101826,-0.34457710078291454,-0.4612174405944254,0.5572214687145662,-0.04082719265790925,-0.7168388909298874,-0.30834732854806085,-0.02013463966407902,0.23999441731252236,0.44963729371166655,0.6519455357151541,1.1970679145926009,0.08707697912829164,0.7144988314165243,0.8281284252016577,0.40666745621173694,0.0915090421618827,0.5502977793417039,0.7695780884350812,0.3101997197883422,1.1941099610175288,1.3184004577834714,0.6112206363926125,1.3562111493612692,-0.043545428601072356,-0.40750817677253215,-0.549661630389217,-0.8693870788627381,-0.6342848973971857,-0.6070454179506346,-0.367297861054851,-0.5757662815946842,-0.7062400900068937,-0.6148962795101917,-0.6769210763593925,-0.5799763241383412,-0.8844557566905231,-0.5791680724899879,-0.6356282277521663,-0.42153119030671155,-0.2599867818389416,-0.43176988833230584,-0.4914759868781078,-0.07945282905514219,0.7131146390023648,0.8019402093559129,-0.37394158289957447,0.1861043879002866,-0.5770878028642542,0.02171779043170307,-0.18113475055154096,-0.4497754544972246,-0.4810605316147527,-0.21018654038283602,0.27805751221878655,-0.5176022365342678,-0.39412883410138916,-0.35644290363066133,0.33463984699691407,-0.5493071155765721,-0.6614108530305016,-0.42423575497084426
