-0.9684398914247925,-1.100740373139044,-0.8897713601120532,-1.093324044037034,-1.1563211889785463,-0.9193574319766215,-1.314094850098574,-0.5849755251297175,1.824902666471627,1.9616923892407008,1.9737361339016257,1.9898425721428792,1.8626444717811002,2.0024324377380536,2.0609652710059123,0.5568384866469406,1.9611351159423758,2.7243917858550293,3.614334526918726,2.598933646857584,2.380955699797335,0.21217636659395,-0.0014794493372833663,0.25863702134888306,1.1615776910978444,0.7606784912564932,1.3645965811404965,1.123850726775749,-0.2196028944180786,-0.34144713010259925,-0.05396023673763873,-0.6045123879992996,-0.4709797794814419,-0.5179239117110925,0.0204279262518618,-0.452721382735424,-0.2843959639289831,-0.3494234203576194,-0.35998732440206654,-0.019803202305345973,-0.3598905840909373,-0.5446647464457322,-0.44484229896357774,1.3361867315804887,0.9428531440702772,1.195042553207601,2.2909627512733994,-0.1234927840356784,0.4548913270326768,0.870401083406238,1.7125148737367377,0.6760353819539999,1.5439722172946837,-1.2126006334077715,-0.9331994544426551,-0.5998908647481538,-0.9694780075934741,-0.5286736474108141,-0.8953502455653082,-0.4065462803897816,0.5590345434516871,-0.17496491388488689,-0.7900097138658626,-0.3834926157087924,0.07716045919806272,-0.8158644943535782,-0.49373548898156544,-0.557151832637726,-0.32538940197925736,-0.5302376563077242,-0.5096355493987692,-0.7281680263849556,-0.8607054696403836,-0.20859311262664404,-0.44770389635961383,0.6851060754338836,0.17919423534468468,-0.16850953815485184,2.6713792851728058,0.33368672249913855,-0.23240077246728078,0.3007473451775977,1.1415125115644809,1.0463788258204985,0.35416667921884615,0.9364128075556657,1.6256135299526522,1.0436183208196033,0.46594102849565233,0.6638697618932835,2.1860961271650834,1.8307509806421813,0.6873582969172783,0.7448572325713941,1.2659319187773164,0.8636543703174304,2.29074582560165,1.599931397688114,0.5192403890201732,-0.04032714465462695
0.40455440534063863,0.1043845347826912,-0.49147658046358683,1.3606487501553635,-0.018641883599564237,1.3631069539300522,0.09108010670085705,1.238431637289763,0.07955749619143687,0.05234688806013513,0.013052141734924916,-0.24256324758197303,-0.06752209397891668,-0.5821259309685551,0.3711291093699305,-0.3450646793335184,0.22264551769335017,-0.34767697924031565,-0.37140161516625264,-0.1765711313826616,-0.31706929484501944,-0.1968586358375033,0.20085760400816113,-0.3562278139867349,-0.47957375464764856,0.42998589144813376,0.09814579505218547,-0.49482396265855005,-0.26185910945489577,-0.3682394174944167,0.9359772720869172,0.36669736071158054,0.6666609432938831,0.8716233307403556,1.8117589072961908,-0.01961188314576439,0.9853055562406746,0.8199524070524363,1.2977265795345523,-0.6896474779552331,0.4413406333638626,1.487661709022721,0.47865056810252793,-0.1461490781640034,-0.6383319263613078,0.6168019186628806,-0.6856625930389187,-0.07474419637266795,-0.4260148841529659,-0.3486585191745626,-0.5429172784863167,-0.7036728896525342,-0.5080465603828918,-0.2945884145830198,0.0780698649975927,-0.3742586028655051,-0.3035588113232253,-0.415950952887738,-0.523162553834537,0.6198250912800037,-0.5556757368222002,0.559031317903883,-0.5498614540517716,1.217872618213295,0.43780576186246817,-0.4258085838650106,-0.5099008707430179,-0.4606537136512755,-0.20196339652324993,-0.2853308259736243,-0.3248722614023204,-0.33068430139762806,0.37014336750510074,-0.6325193618737629,-0.21400231983903187,0.669049323459286,0.05430729723987634,-0.16338773620200442,0.16321194431669328,-0.18315565113125437,-0.3786518822150742,-0.3968266527921164,-0.7245417811768987,-0.6756310346172998,0.9783251311794323,1.1412366076115619,0.18550572384426164,0.03260615628317624,-0.15683554345292613,-0.973599307993143,-0.4717220503218232,-0.5206713601356833,-1.0452932386843719,-0.1245199587996147,-0.7831979776485921,-0.13820929703374418,-0.12781748598246834,-0.8391343495529987,-0.7970092474652427,-0.7275789311781369
-1.0258042080291374,-1.4022598124732704,-0.7699730107731934,-1.647154934604024,-1.264471791887193,-0.7705737194439828,-1.321149977851302,-0.7469487865186708,-0.3440323085770301,-0.4405659617537536,-0.4017713466851404,-0.5634143694568764,-0.4334666082478536,-0.5832666246385413,-1.098713932015064,-0.6816850686919638,-0.8639418577719492,-0.7377619245133433,-0.17680724199728073,-0.030200727165932393,-0.6480441222246093,-0.7738267720609112,-1.1442515251863936,-1.0644842939211923,-0.9176379125252694,-0.6751589533756115,-0.5802936777039119,-1.0350511602421235,-0.9702364810328931,-0.9471808446248403,-1.2042467840882494,-1.555215824923465,-1.4680950471647631,-1.5113919416932113,-1.4236675624472632,-1.5269821945127884,-1.5717874156055787,-1.1743160649656084,-1.5269359368273308,-1.3340208522495294,-1.289258199561258,-1.5244749414515282,-1.394198355747968,-1.0275554701514564,-1.0779984506197486,0.621504017744358,1.5726909610799369,-0.8972038275491693,-1.2666564981320547,0.7966722668397337,-0.692622035807958,-1.2076565485517772,0.2435535279695729,-1.3548143069710774,-1.5124439429944254,-1.3954335232606065,-1.1940158644891397,-1.6849353547361818,-0.4991177210059634,-1.4030266568786363,-0.18625079377069834,0.3006636497955456,-0.7457743572740031,-0.06483856659301265,-0.5117867721867586,-1.2198803831405203,2.082241068762656,-0.14285631987915157,8.143366867116267,3.466399459027268,5.515800507605294,0.6369581837406197,-0.06202843541366358,1.7144054640975368,-0.0944911808827974,-0.5483518393876088,-0.08520873971158335,0.046777824377130156,-1.4559808336093278,-0.2220577652754774,3.0619820607143176,-1.5324496488672272,2.9847634246272166,-0.058840071133756604,-0.8084964409260342,2.550379581766608,4.300793149130741,1.3561947816221676,0.0872954935886737,2.4787183896565685,-0.46330497588524816,2.6875741557857706,0.2210441280364177,-0.8644675501436989,0.9685816215332153,-0.49942397613900813,1.0523439475947158,0.06572504983963162,-0.2237126295900328,-0.2863258629124533
-0.5848863235408396,-0.05926448224445197,1.189333801696617,0.12818585929006104,-0.8800179027890448,0.9663185549742663,0.037908534125419356,2.092940380090757,-0.009298455005088377,0.16633633195950787,0.2931498549015965,0.12522637408050352,0.32295393431068786,0.31509301234618026,-0.44577555526892026,-0.15898679915746464,-0.32353481352789315,0.028005494623598602,-0.21658824360081103,-0.08284712684984191,0.38440117747749836,1.2484103040597618,2.268157764390982,0.502830552606709,1.8208258030680708,1.1767488445078598,0.5147971159386017,2.2722670517261863,0.24644087429103495,-0.01824378661375326,1.159504914814855,1.5691550758733332,1.4703885662318112,1.380892071496752,0.5319206270395946,1.532340790878447,0.46201980695553885,-0.33181599616504837,0.19052582014335506,0.30234305483965035,0.04501192430343063,0.5816018824325996,0.5706997609667998,-0.6762092055257313,-0.5643203464551417,-0.34113321671116437,0.09457621540780518,-0.3252142554805368,-0.44797902839262427,0.06215729920378066,0.13588373358752703,-0.49853325299541945,0.1772387669341543,-0.4666354069395315,-0.3837709746357354,-0.5712687720730066,-0.6462698059373779,-0.18698165286402826,0.21880012120178935,0.4848885987489454,-0.7821935999580966,0.025306287392995123,-0.816734750826528,-0.5216887065995558,0.06146630304303983,-1.0146177247055743,-0.5463251934716653,-0.2747678633931655,-0.26949164150505905,-0.34777511012841256,-0.2796620266858709,-0.11494822160565815,-0.3616123610526513,-0.33405666205539225,-0.17174367224577436,0.6543533131774508,0.5871902093260699,1.7182592929667453,-0.6857062325884523,1.4250168531852252,2.1481679118324495,-0.32483109902203916,2.5925880671996557,-0.16654974178063148,0.795556621257978,0.1643222180826674,0.6343749990829044,-0.07991556502894412,0.12840988589774596,0.5554922447322619,0.4104942341161524,1.2578187252744677,0.670040755196517,0.9088022848234703,2.3497772017714755,0.9949023603606739,0.9659342015997963,-0.16964069218574349,-0.12890763517991266,0.3365400254026752
-1.6113076652398026,-1.5460080528594764,-1.4968957155348872,-1.4768674524870204,-1.4666483821063792,-1.404246225025466,-1.6850798523676314,-1.6701228477178234,-0.8681438718560777,-0.8759485088322112,-0.9277106248491589,-0.9391108397451375,-0.9569922968322293,-0.39467193786748234,-0.7438048545598268,-0.9279220144360935,-1.034482016760124,-1.007714932275703,-0.7833012491069546,-0.5441234797491148,-0.64089639934008,2.852276130701578,-0.22618249995448106,0.15955006740167477,1.6034774088730244,1.2418055230731646,1.8913078900702527,3.819531055192664,2.1942934890378716,2.247058363581119,-0.9448423035179927,-1.091377750070396,-1.0344027518005623,-0.8580620361965878,-0.851101416004359,-1.0787078738994194,-1.135721052160696,-1.3110392317023176,-1.097573781877372,-1.5607765623177305,-1.2129513854892293,-1.0537201022609284,-1.0214266842862487,-1.4344214179964834,-1.64692315904859,-1.464511708267002,-1.4728905536492178,-1.4374469186160868,-1.3530187931465145,-1.5572182202521183,-1.3222186898532649,-1.1061392473525904,-1.43772244398462,0.6704504859873232,0.7572768831463048,1.1646454425553872,0.898053406117637,1.007751538804281,0.4749310542514295,1.2680326724893292,-0.9886789304266578,2.4479952554690096,2.972517271005509,0.7590848480182226,3.498006067641387,3.3757954501331735,-0.8311157782556626,-0.8532948638238954,-0.35261388831564255,-0.5976884993638737,-0.6396835415899808,0.07401319493110288,-0.24448228995329752,-0.5462212087169215,-0.8209817953546819,0.7697442087237105,2.1613172184195695,1.2209580754221085,4.601293191786451,2.1912626728857925,1.7506008920060199,1.9363528060602495,1.2933568217341165,2.5776092829988158,1.6761975550891246,0.5594474749937758,0.1586994231594066,0.9170785465299862,0.5671381263783022,0.10273757023715364,2.787048521065316,0.8365147115287018,-0.19975639255833347,-0.357750197623854,0.8095578546776113,-0.3999594131988121,-0.09576181306633062,0.5062199614853108,0.06544896611213587,0.1945513380923536
-0.4196670935823561,0.11695525899487774,-0.3638234776221343,-0.42261092783243737,0.3020860197885909,-0.5855012965375298,0.5719186103684881,-0.19474811523350416,0.5323349107084507,0.4507297291900493,0.503529334720358,0.5071962691013676,0.8655446656812046,1.171880702246959,0.26267119658084376,0.7137541873662386,0.6660248298148777,0.6404543811475636,1.0347274724730835,0.6350888076931526,0.31693051975582154,0.38711914273778963,-0.2998197878330498,-0.7604614427194636,-0.6778884079425982,-0.42747575152091544,-0.5120388316897555,-0.636437295704695,0.2678517671873188,0.18333967357627834,1.9416803000244522,1.0880292930861049,1.2347562822693536,1.1965197982348252,0.9532312724153207,0.720663553825713,1.8072187453923865,0.37354348851492647,1.4417099720704745,1.014557972744552,1.2731925627255762,2.023078658446888,1.3636211847949629,0.11024531111514355,0.03081242851270985,-0.007519286880321551,-0.4138910999868798,-0.423172192504696,-0.7133490989603001,-0.17796339910814227,0.11924987166290016,-0.4797093889509087,-0.09579307560781307,-1.007508375332883,-0.6872796720095008,-0.5316523958977221,-1.3774132801391894,-0.5819427274089132,-0.39764688144091087,-0.577480071403018,-0.10617074443302393,-0.9236510154963365,-0.37280219242436546,-0.5766312870565167,-0.5198580524950565,-0.728418562877806,-0.8304557962612674,-0.8249087185832878,-0.33962502572302583,-0.5700205212778338,-0.5749470861261333,-0.6712149323388759,-0.4057867611414743,-0.7111321452707342,-0.5997889831640654,0.3458459565943383,0.3221577033768103,0.8664378173451202,0.4720203459207724,0.9725569541762693,1.1867001818070029,1.3239823520452496,1.3040500830136683,0.5151552105007942,-0.1164023751466095,1.3712436617726915,3.182707798014728,0.41428610391683635,-0.2859118029730419,0.2189648608374079,0.5342118678981922,1.0512870510543553,0.09793214962155167,0.2348208291977927,-0.0031536305974487998,0.1610986765937442,-0.04851897267229821,0.9142138878145262,0.8213438208720187,0.4071362699345362
-0.21839207856863607,-0.2823230863017921,-0.23381929209963398,0.7351324445969329,-0.07371372310202758,0.7997724736797085,-0.319895424586102,0.1201123588348404,-0.7835644596828363,-0.6778996606101767,-0.698818127661662,-0.5247327377007692,-0.4621510951145399,-0.5449900148234474,-0.5930341400195619,0.15658274542756118,-0.8861678716683141,-0.6896619927131937,-0.6869524021891783,-0.7500144950734485,-0.44592062218047834,0.23678468548886347,0.47827620693940925,1.404365641096015,0.47117690953710994,1.1135926981253612,0.9778952127525996,0.36181200148203313,-0.570081705368759,-0.4418754541718217,0.6056553738023627,-0.28756711207520375,-0.2792516304795105,-0.028880299658286077,0.8417485474734837,0.028480684134772182,1.2944017676685917,0.6148866304648211,0.8271531196224418,1.120322858373482,0.40859258778762664,0.302462523982151,0.5057815011955901,-0.5570936590832686,-0.36618736342022196,-0.2601395600327109,-0.14367852563303585,-0.4369950434488389,-0.45770086272821076,-0.8541455806149545,-0.7184194623856728,-0.6899092041146123,-0.5591108941772273,-0.26675783916668583,-0.2964158827197638,-0.2876716911316514,0.3140815211933849,-0.5382971793977183,0.5456672785361727,0.2273990259760711,0.06480692188268505,-0.24478841360622586,0.004247072420153014,-0.37171613000739834,-0.501153180669478,-0.4127309075658312,-0.24244107896374065,-0.36844953010297804,-0.1768830714862045,-0.13008981313755602,-0.2715519063029462,-0.26562494723497126,-0.7008368281476268,-0.44376453206961336,-0.4439180126769249,-0.8445308762342937,-0.4173312522567535,0.3228973151312008,-0.5208236138504754,-0.8793566938821155,1.5064330190989204,-0.8420559946524339,0.8308732713935024,0.7053582409407606,-0.2580200362840017,-0.5116802662821411,-0.6507666233066584,-0.354849345268748,0.18406992775680045,0.07187656578855622,-0.6769650622181188,0.2046616992263728,0.9186261949881708,1.2014943903543194,-0.796737419837491,1.1040150340263217,0.513764541935791,0.2980271743966513,0.28127349029946963,-0.584329596644032
1.9100865185742786,1.0104524877021765,1.6068112786745443,1.0874535437426043,0.39843551423242424,1.4223148498031175,0.36559914267285765,1.362905252559484,2.0015061786210624,2.5402981647737737,2.111099896362778,2.3348360581532646,1.5635338461039037,0.6829033490461889,1.4472624013381337,0.7639672115964139,0.7858262394205401,0.5079241360527883,0.9206803904765849,0.05530775639710538,0.6717524584631676,-1.0554055967493758,-1.1892643483951948,-0.860919842396045,-1.232585999888265,-0.901249185737958,-0.8424622913685438,-1.216646683630961,-0.9235768936834442,-0.8411945460434854,2.1714456046623085,3.033699104743205,2.8933658872276573,2.6071011745380073,2.2866670165862613,2.324670443393034,1.4986574347011803,2.4808182304585666,1.4752097577426095,0.4224201612302931,2.314748020157164,1.62929176976128,1.9700557208841318,-0.3014290451056752,-0.3918712686284524,1.0883049040580568,0.20486971330511927,-0.3337844230659055,0.2736871370554952,1.7818269597945038,0.9416797992775335,-0.24582793837636907,2.1832110933289766,-0.3632673973653523,-0.46456488356885717,-0.5480237155298592,-0.84992610914135,-1.231007503166834,-1.1195676262632268,-0.5669968723788487,-1.1414520326809257,-1.3279643014198408,-1.575664526174239,-1.3920291288382232,-0.9256160468826246,-1.2256251494908346,-0.4724322727067831,-0.5013306719417363,-0.3873736338565268,-0.6634550281631088,-0.6371207435489766,-0.4437533965696248,-0.2788257840194249,-0.6284909211143668,-0.5848654389716279,3.0879037565138994,0.5058608134839321,0.11250284720221775,0.8750790675835478,-0.8003990336379104,-0.7820734848677147,-0.6046964037706982,-0.2011066415428401,-0.1888121419344003,-0.4484504575384077,0.12744274151522605,0.03911161039988933,-0.1549687430823731,-0.4087308123489085,-0.7152847876803228,-0.018803283020402996,-0.7940348299837304,1.656668336687521,-0.03953619701996697,-1.0823937784776767,0.5206772670971856,-0.19480915668124102,0.04894175414342469,0.33701119171105676,-0.5663753261832035
-1.010057140725984,-1.0873086404191732,-0.5188346334794193,-0.7672523460605148,-1.2107111866585982,-0.4680404708538677,-1.2531224858615835,-0.28235233053725695,3.430498300202604,3.223342193527101,3.2594722561974776,2.3478496001593796,2.665713523284455,1.636776744636908,0.0155677792394778,0.32141665381392553,0.5603713962007413,1.8134796787247436,2.2202752168556925,1.7753695855602492,2.1540235113557804,1.1438622340880382,0.43434658001103355,0.7026425762334324,1.6058183609231786,1.2875644902438173,2.1332815916589007,2.1397724638459183,0.2652932328160648,0.21383727730951732,0.08203450204562666,-0.5223824965892538,-0.5449320655250439,-0.621881073247545,-0.004814750301345583,-0.6553182322563049,-1.1290653587081936,-0.2530379517172528,0.1527564539443789,0.849846143978398,0.28572295222009503,0.1588003061345492,-0.03506109506813957,0.7764490752889168,1.183652859430706,0.9955559996759091,1.9871035150168415,-0.37110612061509124,1.3715342811000586,0.7979154245769123,0.7495437534535503,-0.15565555738895456,0.9488119954797791,0.44032393570154355,0.7132588200968039,0.9421728823173153,0.2393615846608073,0.9827020511324864,1.7062348653474837,1.0060594504393157,0.49943775876636404,1.3950485920154643,1.4694106948580374,1.0874055188523315,1.2061788356563479,0.5038044091979461,-0.6129499580957396,-0.6261318277409592,-0.30048766403637867,-0.4317589036272155,-0.40110739300181286,-0.5730103915947709,-0.9555995835647194,-0.6041859951993435,-0.4336858946156034,2.6203529108807055,0.9909893106875142,0.9159390317497362,-0.3145540163337833,-0.37965851341231677,-0.5898253232256192,-0.2981029297938551,-0.029693663231624826,0.060613195710737575,0.5883019197016319,1.2940150158499761,0.7191047110442775,1.0305580230144822,0.8664705586715249,0.37640346199363517,-0.29031405556021006,-0.0231926964718262,-0.2667752790176795,0.014799877440721048,0.7892055721516233,0.18997082839060803,0.6405539618964388,-0.046310108970523005,-0.3196120172242157,-0.4418631903857504
-0.5542045376446159,-0.5588216184027209,-0.16830957921406656,1.7107666621525446,-0.8571499770527838,1.3394715438839493,0.5568906146675555,0.2777789381764868,0.1960308376247202,0.22792812232017143,0.11819477472988135,0.2456689490612366,0.07686614799312352,-0.9928263496600466,0.031874096119872575,-0.046876566212784375,-0.2502848087975738,-0.20090145205603527,-0.28100144433965435,0.3606233418251279,0.2683708777376074,0.9648926421250312,2.1112948956330384,2.60628544003274,1.5219042335868973,2.4502516017716167,1.6048962508313618,0.396494408309515,0.7594943455793481,0.7488279521440019,0.6497302815834314,-0.0011430795805167625,0.4018666467521402,0.7617604316224544,1.1795854651787399,0.2061099364659495,0.2199390163983967,0.3416679792007896,1.756410899825768,0.4022051601544273,0.9428756620707857,1.221957167015388,-0.3192928343117099,0.4149670425860588,0.16457840012781996,0.3932171073386157,-0.08210123705432344,0.36731057682102125,0.2489324662935851,0.1526209314630713,0.21735977582911228,-0.06224466215732303,-0.42962984740777527,-0.12176677620337889,0.10497902052219313,0.23281062421602292,-0.3718964199436451,-0.19915259037687766,-0.9246043352210527,-0.8037762556335067,-1.3250501945770559,-0.7664341858567162,-0.5969484239348485,-0.8728088259853577,-0.552223245953527,-0.6991261365045318,0.02347318536030729,-0.3473953950513888,-0.2082920766727848,-0.37035825653351007,-0.44617017098402734,0.006676455618003047,-0.19584517594627696,-0.6550786301263811,-0.18074793613973716,-0.39975884653794425,-0.3863643278539046,-0.5179938345351853,-0.8777828407316,-0.45646659592078964,-0.748171365711283,-0.356602319047994,-1.0585992635500958,-0.8838937467354047,-0.5707537171906509,-0.2752654730209025,-0.19305275532818839,0.04491185910400148,0.07006348533801851,-0.4691880598979215,-0.45200204735613286,0.3317739615643373,1.837400499373283,4.263854133727384,0.10119493659088148,2.834539632350847,1.5611554024802714,0.7102835250296653,1.5725302396679086,0.8484954979664332
0.002504282211711557,-0.755705563826467,0.8600219252579939,-1.0618499419157483,0.09019056113149411,0.8132374951605181,0.13054293510635986,0.7698436223376747,0.6257167887330733,0.2716672198226714,0.2907945091803833,0.06724880072912243,0.24713803467988416,1.6182721584349087,-0.11111975960051186,1.0120388639951075,0.9655283538290335,-0.2789066519116702,1.1172453395763817,1.7342919807113386,0.3501049286593537,-1.1667246829503661,-1.1742400148018828,-1.130027971070816,-1.2687447054014092,-0.8729751146491266,-0.8004288722623899,-1.047521239101443,-1.0587213723671582,-0.9914308724714326,-1.30338448101478,-1.4674708174819775,-1.350013063632397,-1.3748140745733124,-1.2271619702327872,-1.4004674179042964,-1.5122682464878519,-1.2508172873195371,-1.3371235237748424,-1.4070050921338348,-1.344201426420758,-1.2878471807460812,-1.1896017232784584,-0.6735333627533681,-0.4029834888409929,0.2274681147165267,0.20253133525782657,0.1127858147695372,0.08744199594134296,-0.044945521230052,-0.38544341200227444,0.06931997901398862,0.5017285026831307,-1.2836413418703767,-1.326953486362812,-1.2179174197550289,-0.7456072929882781,-1.5261810423592757,0.5552632779546458,-1.0177103782855965,0.21973352139869137,0.5604816576607063,0.357045840763327,0.32699331597621883,-0.16161491658907262,-0.890664097174222,4.155127554323585,2.3545981079180236,3.793543337883075,4.44799809481238,4.744601787556269,4.651865102071691,2.6292467653125704,2.270643612064377,3.430985097145509,2.176206822363027,0.5222286167017011,1.033826316921422,0.19800140069130023,0.01374042658927118,3.9551463244339686,-0.2920752833641388,1.9624876463020682,2.9474485088543068,0.02588570323241576,0.9103901116469245,2.050500828238485,1.4220767283280003,0.5210441423313977,1.8133867860570736,2.4589162223950245,-0.23485418484463777,-0.9507394608890157,-1.0707171175115964,-0.47801722594110263,-0.9891678509933108,-0.6675820970888514,-0.9264208072492227,-0.536912699713774,-0.7686627607026936
0.657382319263492,1.1819079818656544,0.7057054074655641,-0.38578622835053306,-0.5058440903980229,1.8423566723800175,0.11752249608303267,0.8048748043566212,-0.6699914060536808,-0.6257787238107687,-0.6331699317200082,-0.5914159219114135,-0.5853881498010439,-0.44765082165128806,-0.6147758958600881,-0.5558628175921205,-0.32045420585231876,-0.46222869590488774,-0.8467661101790883,-0.24883418317809133,-0.1903013844938402,0.920448526787551,1.444928591267452,0.1843503776745054,0.5723780673976037,0.4829084030001349,-0.39643931991193315,0.05695754236811159,0.7858876475143898,0.35848712679193667,1.3002978550672881,0.689271229579801,0.7158013512313529,0.8085209291851545,0.8822059879765698,0.7877351802246223,0.18188464970096704,0.02374772082717044,-0.022099290093314773,-0.20885389236684246,0.11495607676448588,0.6370346124625976,0.674201514752974,0.03126740625812614,0.35600211812875304,0.08617003731812171,1.190106330564519,0.4213118478428064,-0.18494939942425642,1.1205626711338328,0.3600922556973175,0.1348998924593811,0.9528459794596786,0.8750703989261571,0.8808596714815071,0.6966030878352582,-0.24367167171541834,1.1178560665368025,1.2870267764661953,1.4610430985147678,1.2323780477325035,-0.4821261552406291,0.08666105324153443,1.4439294735416979,-0.5123632922087797,-0.1488637896732436,-0.5847962958031842,-0.270012214467039,-0.2580732291717713,-0.409030807630301,-0.4703235840517196,-0.24525158278100773,-0.062157789440277986,-0.5609473977151584,-0.09704921039812771,-0.8915581091361654,-0.7283794687175065,-0.5614862310062928,-1.0514529157809318,0.618400915033106,-0.08127084369764456,-0.8116295881725514,-0.38340001320599876,-1.1727525914490307,-0.11828592834929343,-0.4881199329970231,-0.38300091369305606,-0.5788189411845683,-0.8072291932632966,-1.0336120920285683,-1.0009289049769634,-0.045133467847828276,0.48316873680975747,0.8475069101855511,-0.7378020389974045,0.9529174396227345,-0.42942470944320477,-0.7262866661099325,-0.8503800053922282,0.9729678238515561
-1.6424831091983079,-1.7201843339072362,-1.5848689547639236,-1.8539334907204463,-1.720519072338544,-1.3179602664510977,-1.8428910148560902,-1.6636523205443088,-1.0708037913158452,-1.0632678886464897,-1.0926978819286999,-1.1091125726277784,-1.1234492433464844,-0.9136241858406685,-1.1331411661671587,-1.317922711091541,-1.062618233530368,-1.0418250146307113,-1.1679576708040007,-0.385144765799169,-0.5551557772947183,2.5460889871181998,-0.5436793652614794,0.0060052892839419615,0.8862457153528359,1.5928191977592259,2.846875734268443,1.2918071014122057,1.6831252536020616,1.405809041911443,-1.006108481705736,-1.2008737018228626,-1.2366517815838602,-1.141513169951661,-0.9259511388359657,-1.258161327058479,-1.0288708092831542,-1.2845749695646043,-0.9440002546196231,-1.613626661130474,-0.9846820363052685,-0.9158156628889473,-0.9369349567576065,-1.2715355706897313,-1.4541890377207065,-1.1845839946989307,-1.3083726670330125,-1.363089195770561,-1.2597521954140967,-1.6926363488381453,-1.1159588019878919,-1.2117654134991274,-1.5841659014402827,0.9260836736200494,1.0501215818492098,1.5208971835346243,0.5956155677714895,0.4110925556162222,-0.509042726118784,-0.5811737443789478,-0.8700362557043629,1.9412051061562647,1.4170918394323964,0.08909538727347115,2.5967130998814962,1.113769191308097,-0.68634162671298,-0.7422620042360408,-0.313558006990709,-0.4287149621990573,-0.5083084387906543,-0.6831619717362,-0.5345586946361256,-0.6798132563890734,-0.7853023996748538,0.3869403557157657,0.8009309363273396,0.877597050650207,0.8420914555630044,1.4669598333946303,0.1492136437667989,0.10231530354912971,-0.37040770075134344,1.7370655878727006,0.3603281329157622,1.231336694521396,-0.15212483598310414,2.0016637220352616,1.1241644311043248,0.6658638575653468,1.020798932945913,0.3285807037584402,0.631784731213381,-0.04676316258863001,0.15224811987641132,0.17685805944953223,1.3179126565775068,0.06359383768773229,0.22782637935685163,1.002692558391287
-0.061233847348671565,0.1622443064990573,0.7552384448594638,0.18408386465746432,0.4321080103853592,0.12251054217683695,0.2661964077502759,0.28807295867980554,0.5269776911976415,0.16669338581667123,0.02464044268329385,0.1737803480481462,-0.062210151966567415,0.4059682747217511,-0.06863971357363742,-0.4592027459490329,0.2694251157298471,0.8217133153209217,1.0660103653749309,-0.13381688960114257,-0.43229828036018747,0.054981408319775216,0.18942386549255655,0.29158981456854277,0.7202181930265456,0.36887647203173485,0.18912181946079804,-0.11953304248769243,0.2807790987473393,0.08215603502207362,1.1345542671751832,0.7207437844927242,0.8401829739452109,0.9815671303730709,-0.07729235311713045,0.8446723575797405,1.0802886442023312,-0.546368531477109,0.3785187350328665,0.36250289804142677,0.5398426287191554,0.7279171942836739,0.6733441037748635,-0.17071817998297292,-0.05315821667827987,0.06019093989295753,-0.4270119990300229,-0.32788667332973787,-0.3516608548826471,-0.329341760489175,0.2854888869455481,-0.2253848172097499,-0.12285028522908915,-0.7332081079232811,-0.6635597497322604,-0.5178494887135162,-1.0096844496324324,-0.19419930185420634,0.07000729593306736,0.4278822007967421,1.732690551099209,-1.001285630765137,-0.21982845793434933,-0.011015505800535782,-0.6573100344119563,-0.7059100585427868,-0.4345459645475133,-0.5260323435483156,-0.2661766185695884,-0.40627676538577684,-0.47695913709229437,0.28316332307179143,-0.29357214305346835,-0.5005655467770987,-0.5441927696778752,-0.10962150280712457,-0.25662100857459286,-0.20487719336194238,-0.1851538710296678,-0.3835382390816868,-0.7303353110546861,0.9080507338672184,-0.17057738058971925,-0.26263589390062014,-1.0550822873248662,0.24658751482642868,1.6489018133572397,-0.6325402994896331,-0.95904122032325,-0.6282092766668969,0.5793701402721986,0.21331439779719047,0.8041729874336855,1.7978528824647284,0.23331229603924653,1.5859393677689742,0.22917741995890278,-0.276321180464251,-0.35422538431086353,0.24205783347281642
