0.17725617307438263,0.2791356530637469,-0.11069217027804346,-0.2022526032784185,0.4256047175003446,0.7470551409407521,0.06808112666897104,-0.17310966397142605,1.672760890021471,1.9304419927878105,2.3708689138712598,1.4446204503444362,-0.9462788880499322,-0.7212964330460032,-0.5390110531404086,-0.9292358015470027,-0.7144682908555567,-0.8987979639358933,-0.4488735611025298,-0.7518929132957074,-0.13234478834849553,0.4570224935954201,-0.04753709743375376,-0.42721446063078206,0.7233392562026828,0.36484783816622735,-0.3490131758917878,1.7111791345454135,1.7205021255627337,0.22672709503883295,1.6230705089265882,0.24958723496298735,1.8337328974629101,-0.5351262199280177,-0.9091003582048893,-0.820758869102578,-1.006622071275503,-0.8142097883374866,-0.4240897411846866,-0.8628609332484782,-1.2445403302871734,-0.7805853580554327,-1.0108801251492445,-0.6820363375786457,-0.964273258541479,0.38583671709312456,0.41914133768212886,-0.20748843474903433,-0.17125549721360026,-0.5018574933809286,-0.4806180655379141,0.4133743001131145,0.3044755405556617,-0.6030701219887246,1.3195444815057342,-0.007530444374292212,0.4808279502833075,1.1301093453894298,-0.3854595366641569,0.5459767347881533,2.0965297052084866,0.08167007498907397,-0.18539150177372968,-0.2933657973549719,-0.6020503573814475,0.2921474954507844,-0.6385334756681783,-0.3867749001237028,-0.32860476173487174,-0.6132835456303647,-0.39154617292899957,-0.12469815175053332,0.07833184144273458,-0.10232178740342514,-0.5130474497773166,0.03881849642190341,-0.25703121827866643
2.1059100873534584,2.0426925431236223,0.9827439712487297,0.30537244234469224,1.8016404547919016,1.9419930086965058,1.2739963085744077,1.088065409223429,-0.7454424101244791,0.1699714287757083,-0.9777628718314593,-1.1030050754466878,-0.40285263618692424,-0.33368543424587427,-0.6512219808034238,-0.4700338062776187,-0.4734897531324884,-0.42646988892152665,-0.527117667988585,-0.2843424529929588,1.0934200581593514,-0.7385121627752582,-0.23994626892790005,-0.6021270015352324,0.2830777573186139,0.6731670345753316,-0.6380310758445272,-0.6095521572098551,-0.9287780494188402,-0.5201222640738683,-0.31498534578187104,-0.14975328122601664,0.4363888918306358,1.7139900618143455,-0.5011616677306057,-0.30455851860324695,-0.5079039789896761,-0.067141702795719,0.5713903445429144,0.3915829450166933,1.178146179838102,0.45875068328925994,1.7229921743084422,-0.06744997965893462,1.5128559208030834,0.5406400886898763,0.543434608644581,-0.19960827921892574,0.034167064309533306,-0.2973852374411499,-0.3912991101606597,0.399609326277485,0.7796112028591541,0.10258537391366551,-0.7453468251666956,-1.0451674612349777,-1.027724047404246,-0.9608062844303628,-0.7046931459631413,-0.9989789955043022,0.13010011199208446,-0.5705886942315329,-1.4994092953749623,-1.4033993483576972,-1.0531620562626645,-0.8279914263943797,-0.602768988242132,-0.4791372559950107,-0.7965297463311349,-0.7717862820345681,-1.0113368593786356,-1.1826718891608092,-0.763844766345286,-1.0686638893839304,-0.9196058457800633,-0.3594118142364236,-0.6018045284994478
-1.102855035058043,-0.6333615156365657,-1.1930984537833025,-0.9145337124928578,-0.5331394672178947,-0.7947301032478492,-1.2508063302528605,-1.2738870911604891,-0.09429861727782206,-0.7153336028747264,-0.621298422612246,-0.020709412587184877,0.4288787141958246,0.45123493717517627,0.8056914845099408,0.985175931251494,0.09247548957093527,0.5668399149134113,-0.2828267304333448,-0.6169949062768232,-0.24824623742328994,-0.8649468511987485,-0.2130503632351699,-0.38969499467006335,-0.48739883924595545,-0.2015764919795307,-0.5172306254736556,-0.983611657449442,-0.8775251694307332,-0.8802235249392745,-0.5319119532652867,-0.6119210769016526,-1.1478918327246306,-0.06037642838343537,-0.6402500094472149,-0.6635330803704885,-1.1020062404160758,-0.7661655821466109,-0.5653906477581175,-0.9558598761840786,-0.9888869186468419,-0.311690514674536,-0.33214902773552335,-0.7602989305680307,0.33930564372790034,-0.5520060511449407,-0.5632926220277729,-0.3459838424447013,-0.6317690473919001,-0.24438986948084018,-0.6113432448344429,-0.6424721200933554,-0.5202704663321926,-0.7554328527143479,1.5015088872417377,1.4301221663456583,0.23960703336736744,0.713744696188957,1.2064423797093424,-0.039732402372963875,-0.15070175933330343,1.1042901549021609,1.9156322842438689,0.2439989548211043,2.4172202593426424,0.21895902915942236,0.10721583198835462,1.350945469631914,1.1932580228424918,0.9280721268358587,0.4676317737327284,0.13793253131999583,0.8916844176868859,0.5380199092326107,0.355760327490193,0.49809471515619486,2.6999982734957535
0.9849720767296186,-0.06242130315644483,0.8078419369075697,0.3068064114001246,0.6836029403829268,0.5611633669231972,1.4725917443771417,1.358756132050493,-0.8590640941226965,-1.175197918742625,-1.0923084762558937,-1.2980138272609794,-1.1099465799001023,-1.312634023463709,-1.2150385584345975,-0.9865473464713441,-0.8157809102667647,-0.8935250137577163,1.2442305947093342,0.5736445154294876,0.3973771560549086,1.3844315143584673,1.2826279967435197,1.1181901821178435,1.854236790226387,0.2978957546029599,1.3513378362911066,-0.6163045087749445,-1.2888060208398844,-1.0872407548024494,-1.08335155359696,-1.3861119018572465,-1.2156524091756704,-0.6826343967038087,-0.38185817559883783,-0.7701040534363283,0.7753452675619142,-0.7938872465468867,0.29839816973345384,0.4705443116601278,-0.5062327493181853,-0.45490120609112217,-0.06367317142520677,-0.8197125217263318,-0.4685119450920367,-0.46996778298087694,-0.26816536051514517,-0.2050440238976267,-0.2835914308718196,-0.902049460168783,-0.24985048205779575,-0.4993072763260978,-0.5223195247343986,0.2661098539280179,-0.2334782538417771,-0.2520893342680793,-0.4209564817884922,-0.5648994988191008,-0.7142692465548509,-0.4240726929082503,3.0847275162954366,-0.11850857582124807,0.9007482789332955,-0.10413610730790542,0.6074662673603479,-0.9206326869391601,-0.7572196577312277,-0.6034213966147954,-0.850490410731212,-1.1766704074659649,-0.8992982249740544,-0.8137264014375745,-0.484133765749919,-0.5179154557005218,-0.7374125227921082,-0.7886512617048849,-1.2862777280238906
-0.5973653702671968,-0.06859022717221669,0.18849869709343087,-0.21980438451691256,-0.3745695815450563,-0.2833213713631433,0.09150077046367434,-0.24480016390525258,-0.65621438624531,-0.8319378446955424,-0.5051472731411268,0.10382616750311191,4.205882811248456,5.79870364241452,3.6624891302235705,2.040674814336284,1.4620814217564782,3.2356652659057907,1.7130807535108536,1.24600963273042,2.617738158576689,0.7675419942088489,1.8163343891022827,1.5280005608293188,0.8996411803377785,2.4246755877926423,1.8749569847211087,-0.4727391262679713,-1.3419750062036935,-0.34950051456091075,-0.3382077353680313,-0.7616737704725293,-1.0873923852215268,-0.71166300070165,-0.10645533373831538,-0.2565535757807967,-0.1664703567635587,-0.45979610882874467,-0.5750983436295745,-0.027131635323073607,0.2528063718798624,-0.01694003780932215,-0.1460164510906075,-0.43254729804894865,-1.0824359174613838,-0.7934800961702139,-0.6455884341241602,-0.39785334777610043,-0.6978109804155878,-0.5839664606969023,-0.8377839361243091,-0.712618791394791,-0.8089541083853661,-0.712218441815968,-0.4976414076054772,-0.27878565394409416,1.0547319599756275,-0.7668446698860413,-0.48469244635028536,-1.1402680406163024,-0.5382482058781687,-0.2572684084500129,0.9151143626825798,0.25462733097064527,-0.2214719546288624,0.6328118827266435,8.756309111734861,6.631568946666736,5.936322219747823,4.749738720212933,2.6880204694392256,5.270329744250803,2.1758936694848914,3.7971970751558226,6.403648961161236,4.62731825946102,6.243351470222201
-0.06812249525122668,0.8444105271620366,1.732344581983613,-0.5434798797091399,0.08567645959090651,0.48279254188751825,0.6193858287489767,-0.3228981663972673,-0.5844155337977792,-0.9905576366941851,-0.9672097580350192,-0.4663169222350465,-0.5712033656934599,-0.665535845358187,-0.007785359439198956,-0.6841410873157243,0.5610196086721085,0.985255637160094,1.866086899699029,0.4787086720752421,1.0609169158059548,-0.3577972739385263,0.511217954347634,2.0382194492605183,0.23367071788170138,0.5375648073584242,-0.21093939009405305,-0.5675836951745318,-0.21688024848311616,-0.36876822774473816,-0.8579469308678034,-0.5632466701152058,0.008589868080502392,0.1454106898367806,-0.5592142092163133,-0.5562068295375754,-1.1701135436992147,-0.2321550174757301,-0.9189076695336439,-1.7513133936930925,-0.459688199679308,-0.8016981610869,-1.4031301385295913,-0.7524198236004067,-0.4634797813840914,-0.4312460545755372,-0.14585745755097895,-0.3331467788821263,-0.5271067451244758,0.028711695722289876,-0.6589584620312097,0.12180298346900541,0.10174170224141496,-0.43504211878309385,-0.9895448563241065,-0.9082808660259132,-1.0456660990756792,-0.6611734286908212,-0.3320648336018512,0.9174338305057052,-1.172567938127275,-1.278494080136169,-0.5318695171759207,-0.5401968266740246,-0.5661121196419634,-0.8756881815349719,-0.10096397529286597,-0.01134947949367058,0.36226379108130424,0.8244817409062147,-0.4290292553292759,-0.9239219379278623,2.003743464396091,0.404201945339362,-0.4571756915513151,1.1932694789538358,0.2900502338158672
-1.5481076262779843,-0.1639567565997121,-1.1922389843270804,-0.4668485733868264,-1.4291248833835537,-1.7062905365758128,-1.3769816259320407,-1.507162200688756,-0.8046764633936919,-1.0275414603499613,-0.6388590715603634,-0.6307155267934986,-0.13763461503041124,0.11296618681194226,0.9742650220787207,0.3370418324019258,0.3168315898694878,-0.10033079479293898,-0.5938231587631713,-0.8594411719403362,-0.7075711320466546,0.04546312875120738,-0.8228633019222623,-0.7959138970064801,-0.26996232928166347,-0.6848767377013287,-0.8276426238799279,1.1054412579910278,0.8474398786093614,1.9462270137249202,1.6274938212287142,0.8664803551582135,1.439500409452892,-0.3452669544424541,0.09578036051589142,0.07205625948648411,-0.15168023394308353,0.39269158433947254,0.7269095935543379,-1.2658106574007542,-0.2947966598347878,-0.5985469994347548,-0.9804550610255947,0.4184282833445318,-0.5465622537967548,-0.8112996100188846,-0.5994909594848912,-0.37533016669365543,-0.6330040179141815,-0.11464046685559831,-0.04437161078079572,-0.9570838151278971,-0.7596947443963374,-0.5755442776558243,-1.8277802291725624,-1.8112345209198202,-1.8357808930510318,-1.5693029831387242,-1.3055821120021744,-1.5692232859678668,-1.35313317121507,-1.849228610228775,-1.635088975229317,-1.5220704946427783,-1.492381703822612,-1.6712219597118383,0.25925610687557954,0.01116010975174506,-0.09597955546752487,0.05227681235772648,0.8965754983837754,-0.06279616701682812,-0.1923445816528639,-0.043144203782662045,0.1935811540863152,0.6157109857891353,2.0961588386915353
-0.17098190222609028,0.10099223505727034,-0.32393609202732615,0.20287233426237605,0.13541323582133777,0.6594744406791508,-0.030823644188860164,-0.7206360096198816,0.03718303126671897,0.3297952863148918,0.4684652778252101,0.6899872097739121,-0.2318024486682802,-0.5832920155877042,-0.02308078889317975,-0.3831372038171565,-0.5223407297308441,-0.44623632648134093,-0.6369052106349871,-0.6814964431694909,-0.25110017187383205,-0.8356100199826645,-0.7919773442861052,-0.7161372728456036,-0.7372421170129533,-0.20351713208281372,-0.6146048202819516,0.08427793668600138,0.3164553398334921,-0.04703841270925243,-0.3311120052167044,0.2556117686123906,-0.06780637201643624,-0.16823127340915198,0.9188753904546365,0.7064895838279888,1.7648287303546888,1.4712174641560936,0.15582251521730622,0.9857123947261451,0.912116322727819,-0.23720520859198002,-0.7543763312516423,0.3249039242166396,0.5685486570898605,0.1607745028018947,0.10785410409043053,-0.2292202517704529,-0.14304830664600088,0.758582860964281,-0.02069982391035759,0.480467152715917,-0.013538323466686082,-0.48438675650822244,-0.42164803552297825,-1.0219333652254123,0.5430512271236332,0.5424308791410923,-0.7899930562101476,-1.1153037175842726,-0.5404335278905361,0.45725230950796947,-0.3149416525617228,-0.477244137172899,-0.005514923472364138,0.28276846965002955,-0.3335670543733828,-0.6757309620668832,-0.5363142177444441,-0.6330570296315248,-0.91355235490092,0.012541773723440515,-0.18370699624030218,-0.39404770498244557,-0.6077466581964281,-0.9000470568694695,-1.0553566618423451
0.7057517560832703,0.818035229584399,0.6629258369279296,-0.1426568493346431,1.2834284617219271,1.050590038127164,0.0335410815422196,0.828509035104037,0.06572307511461237,1.4171298412940012,2.3250439823304583,-0.2918943673632514,0.19651652729718674,0.5783868945751348,-0.14432040094123497,0.08243461823184906,-0.6833630700595602,0.234216517187336,-0.657524512798677,-0.4992333330763948,-0.7654425806270923,-0.43580751819063057,-0.2297494695169198,-0.18391103981830062,-0.507131297392802,0.19520354913756205,-0.30633787660189105,3.8060702370313906,2.1982353922408686,2.620432994621149,2.609008390602486,2.741640360414483,0.8453627664564907,-0.02687619983595842,-0.35027034707711713,-0.371381399012098,-0.8642974467571597,-1.218957537900834,-0.853993581989153,-1.3545873605922263,-1.1161798566959196,-0.8393033990673836,-0.6017561025415289,-0.8526702496518801,-0.2779109789688682,0.44226935471514606,0.25412493708041883,0.09064039557561367,0.5422733634650457,0.5302288364198564,-0.3953737619990138,0.7559945263463124,0.29480398489725,0.07948540582047002,-1.460943584528168,-0.9223586680415611,-0.23241391186746865,-0.3716031806516639,-1.1555641001258887,-0.9539630073863048,-0.7394419181816068,-0.8703216068250533,-0.8726330237089516,-0.9007440483622884,-1.1895439010297308,-0.8597091005410928,-0.03586271937909492,-0.25055536520638566,-0.278304038050626,-0.2089346896703369,1.1850309877474028,-0.06400350581074274,-0.7953033817406188,-0.7793359456172091,-0.3222415862909231,0.6688580888271233,1.424040223244806
1.7442207559255,2.2480295853628895,-0.03797150462104466,3.2347417875444533,1.9956138820905829,2.2538254821477812,2.075883340316865,0.7738351813083492,-0.8618014253722586,-1.0578965863457062,-0.9610802553307478,-0.9241015674594942,-0.05430935583896788,-0.8103230503529488,-0.9502542933788222,0.4020917875784337,-0.27023599093199385,-0.6085576846690015,-0.9147264107484664,-0.8294181398904016,-0.9137996064811077,-0.7692874807647851,-0.8783545798762192,-0.7942327804053888,-0.916731592079463,-0.962792572492331,-1.1660080722972541,-1.02648389577117,-0.7634992667048989,-1.073384399363867,-0.9307472791736228,-1.026370740973287,-1.3576278989203594,0.535476781749213,1.0547370185050484,0.8949249860537143,2.1622223582687683,1.1580785807910767,-0.12115079547479156,1.9845188484831982,2.200845229242802,0.05597061368011126,-0.05620241594325652,0.6688942040226533,0.32543095366895597,2.6778957042104916,3.2741928619147393,0.4716001525134853,1.358658454497075,2.4610821382954895,3.783472744793006,2.7803572678550594,3.5535035242613,1.9914639413728967,1.7446277225825928,1.0982065090661535,-0.975800837264188,-0.2644904639731933,0.21797095370253416,-0.2583707455540845,-0.279731816173405,-0.31187732598841866,1.3049141017465027,-0.7702057874486993,2.089943144468034,-1.028023868401367,-0.5331765697368412,-0.6026577969796264,-0.06441647698655226,0.4324755692271656,-0.6892111207227416,0.3468021426672152,-0.7066899358507442,0.135187871683727,0.24652180782484212,-0.994712836641645,-0.9990519242290027
-0.027715348868262418,-0.08407548541588933,0.19427624177136704,0.1878443385614432,-0.5610824924091734,-0.43206954482332277,-0.25991177056993137,-0.29112325617018664,1.858360923598338,2.4901423535277276,0.8445976538663145,2.595701653235122,-0.3862830347976829,0.14418725660664553,-0.4826293953772913,-0.2587650687381245,-0.5076306081162284,-0.5741409963438742,1.5079801452336197,1.1080270676242137,1.8409923322874715,1.286572918953567,0.572103191410298,0.8412644292835367,1.4132922447141583,1.2036895228103521,0.5845936692875793,1.0550583270822858,0.9488876662922432,0.08972135576148922,0.36058345602820546,0.5096940845880095,0.6651791962669701,-0.8584874993438191,-0.6029729752508831,-0.767326167411669,-0.19692346211194714,-0.776140801602983,-0.9475600809845507,-0.8705377327832566,-1.1891992877807644,-1.0548031677919079,-1.163853859639261,-0.6956165869862574,-0.7534400951234018,-0.7030040835208441,-0.6250237153698228,-0.35811325464664046,-0.6367843032687703,-0.6231928811395335,-0.5671559093429585,-0.7924465237647288,-0.7208486952073189,-0.6741559061545078,1.5725559451650208,2.668797063210292,0.6315532665130273,0.3196951962964983,0.7718871040428966,0.1998348662416352,0.8811544629457755,1.0021416452549052,1.4769878604323778,0.3532061391268744,0.8377068642911538,0.31857443709450756,-0.11610619779179708,0.5159658685667114,0.8713709291168145,1.3504627126249704,-0.2509552844425179,2.0864048677275417,-0.48481947935509445,0.2845788838982293,0.464482352972729,-0.08156835000850644,-0.07780933469924504
